name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,48.0297,1100000
owd_downlink_ms,48.0297,1100000
correction_magnitude_mm,1300.0091314315796,599953
correction_magnitude_deg,0,599953
prediction_position_error_mm,14.99104592949152,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,28.8306,1200000
owd_downlink_ms,51.9468,1200000
prediction_position_error_mm,14.99104592949152,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,35.7448,1300000
owd_downlink_ms,68.5469,1300000
prediction_position_error_mm,14.99104592949152,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,24.97428096830845,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,43.6995,1500000
owd_downlink_ms,42.8054,1500000
correction_magnitude_mm,14.99104592949152,1068735
correction_magnitude_deg,0,1068735
prediction_position_error_mm,19.953932613134384,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,56.8208,1600000
owd_downlink_ms,46.8638,1600000
owd_uplink_ms,46.7874,1600000
owd_downlink_ms,53.5023,1600000
prediction_position_error_mm,24.933211505413055,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,24.933211505413055,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,54.1131,1800000
owd_downlink_ms,41.8674,1800000
correction_magnitude_mm,9.983396157622337,1349377
correction_magnitude_deg,0,1349377
prediction_position_error_mm,14.94997926056385,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,29.858652502298355,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,57.6639,2000000
owd_downlink_ms,58.3812,2000000
owd_uplink_ms,44.6863,2000000
owd_downlink_ms,49.8807,2000000
correction_magnitude_mm,9.97062399983406,1456768
correction_magnitude_deg,0,1456768
prediction_position_error_mm,24.846632033586502,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,44.4098,2100000
owd_downlink_ms,50.0116,2100000
owd_uplink_ms,49.9632,2100000
owd_downlink_ms,59.7193,2100000
prediction_position_error_mm,19.86735500395298,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,24.819323793053627,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,24.819323793053627,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,34.70218926668167,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,47.9828,2500000
owd_downlink_ms,57.4545,2500000
correction_magnitude_mm,14.908970333635807,1887807
correction_magnitude_deg,0,1887807
owd_uplink_ms,58.1777,2500000
owd_downlink_ms,59.4896,2500000
prediction_position_error_mm,34.559134393930435,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,52.2753,2600000
owd_downlink_ms,37.195,2600000
correction_magnitude_mm,9.910520166158676,2170597
correction_magnitude_deg,0,2170597
owd_uplink_ms,62.5467,2600000
owd_downlink_ms,69.4532,2600000
prediction_position_error_mm,24.649010971188545,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,44.5536,2700000
owd_downlink_ms,65.9609,2700000
prediction_position_error_mm,24.649010971188545,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,34.44807603955269,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,60.517,2900000
owd_downlink_ms,47.089,2900000
correction_magnitude_mm,9.883258491754532,2389204
correction_magnitude_deg,0,2389204
prediction_position_error_mm,24.56521987915039,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,33.5507,3000000
owd_downlink_ms,45.1528,3000000
correction_magnitude_mm,14.765923842787743,2503706
correction_magnitude_deg,0,2503706
owd_uplink_ms,58.6202,3000000
owd_downlink_ms,56.2862,3000000
prediction_position_error_mm,9.799471125006676,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,57.6449,3100000
owd_downlink_ms,52.5809,3100000
prediction_position_error_mm,19.55912820994854,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,54.104,3200000
owd_downlink_ms,54.8431,3200000
prediction_position_error_mm,29.275361448526382,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,29.275361448526382,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,59.5864,3400000
owd_downlink_ms,46.4973,3400000
correction_magnitude_mm,9.799471125006676,2879023
correction_magnitude_deg,0,2879023
prediction_position_error_mm,29.14568968117237,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,44.7855,3500000
owd_downlink_ms,61.2961,3500000
prediction_position_error_mm,29.14568968117237,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,62.9596,3600000
owd_downlink_ms,44.4894,3600000
correction_magnitude_mm,9.75975301116705,3076575
correction_magnitude_deg,0,3076575
prediction_position_error_mm,33.79519656300545,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,33.79519656300545,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,52.6674,3800000
owd_downlink_ms,64.7745,3800000
prediction_position_error_mm,33.79519656300545,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,42.7363,3900000
owd_downlink_ms,64.1769,3900000
correction_magnitude_mm,9.716520085930824,3218509
correction_magnitude_deg,0,3218509
owd_uplink_ms,62.4893,3900000
owd_downlink_ms,57.5806,3900000
prediction_position_error_mm,33.616602420806885,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,49.724,4000000
owd_downlink_ms,50.1662,4000000
correction_magnitude_mm,9.669805876910686,3412925
correction_magnitude_deg,0,3412925
owd_uplink_ms,39.6733,4000000
owd_downlink_ms,34.3182,4000000
correction_magnitude_mm,14.409493654966354,3606231
correction_magnitude_deg,0,3606231
owd_uplink_ms,63.9224,4000000
owd_downlink_ms,47.2837,4000000
prediction_position_error_mm,9.537939913570881,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,19.017072394490242,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,19.017072394490242,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,61.3151,4300000
owd_downlink_ms,56.5879,4300000
owd_uplink_ms,55.9703,4300000
owd_downlink_ms,41.6267,4300000
correction_magnitude_mm,9.537939913570881,3861596
correction_magnitude_deg,0,3861596
owd_uplink_ms,56.748,4300000
owd_downlink_ms,53.5283,4300000
prediction_position_error_mm,14.19578492641449,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,18.896348774433136,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,43.0247,4500000
owd_downlink_ms,56.6875,4500000
prediction_position_error_mm,28.24791707098484,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,47.2752,4600000
owd_downlink_ms,49.3032,4600000
correction_magnitude_mm,9.479238651692867,4077186
