name,value,ticks
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,185.747,6600000
owd_downlink_ms,185.98,6600000
prediction_position_error_mm,43.49788650870323,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,188.774,6700000
owd_downlink_ms,185.8448,6700000
prediction_position_error_mm,6.878530606627464,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,186.274,6800000
owd_downlink_ms,186.4644,6800000
prediction_position_error_mm,3.940376453101635,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,181.8235,6900000
owd_downlink_ms,180.2118,6900000
prediction_position_error_mm,5.6961094960570335,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,181.1474,7000000
owd_downlink_ms,184.3933,7000000
prediction_position_error_mm,6.090757437050343,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,187.7501,7100000
owd_downlink_ms,181.9435,7100000
prediction_position_error_mm,6.853473838418722,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,186.7076,7200000
owd_downlink_ms,184.8879,7200000
prediction_position_error_mm,6.350034382194281,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,181.8414,7300000
owd_downlink_ms,185.6479,7300000
prediction_position_error_mm,3.1451466493308544,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,181.0673,7400000
owd_downlink_ms,185.9822,7400000
prediction_position_error_mm,3.700342494994402,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,186.4736,7500000
owd_downlink_ms,182.6188,7500000
prediction_position_error_mm,4.97746467590332,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,182.2203,7600000
owd_downlink_ms,180.2586,7600000
prediction_position_error_mm,6.61708926782012,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,184.1306,7700000
owd_downlink_ms,182.3426,7700000
prediction_position_error_mm,6.6002351231873035,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,188.2342,7800000
owd_downlink_ms,188.2099,7800000
prediction_position_error_mm,4.990437533706427,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,186.7205,7900000
owd_downlink_ms,182.0819,7900000
prediction_position_error_mm,10.163445957005024,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,180.7517,8000000
owd_downlink_ms,185.2434,8000000
prediction_position_error_mm,3.2362486235797405,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,182.8266,8100000
owd_downlink_ms,183.1658,8100000
owd_uplink_ms,180.1063,8100000
owd_downlink_ms,184.136,8100000
prediction_position_error_mm,79.14922386407852,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,83.32275599241257,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,186.739,8300000
owd_downlink_ms,182.9672,8300000
prediction_position_error_mm,38.40242326259613,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,183.6435,8400000
owd_downlink_ms,186.3056,8400000
prediction_position_error_mm,3.5045347176492214,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,187.8592,8500000
owd_downlink_ms,181.7402,8500000
prediction_position_error_mm,12.14626431465149,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,187.7674,8600000
owd_downlink_ms,189.2917,8600000
prediction_position_error_mm,4.389259964227676,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,182.022,8700000
owd_downlink_ms,181.543,8700000
prediction_position_error_mm,6.10365578904748,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,185.0482,8800000
owd_downlink_ms,182.3297,8800000
prediction_position_error_mm,8.51577240973711,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,185.0816,8900000
owd_downlink_ms,183.9507,8900000
owd_uplink_ms,179.4587,8900000
owd_downlink_ms,187.5755,8900000
prediction_position_error_mm,79.72215116024017,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,180.0571,9000000
owd_downlink_ms,185.4764,9000000
prediction_position_error_mm,4.264679737389088,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,4.6590701676905155,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,186.0124,9200000
owd_downlink_ms,185.2293,9200000
prediction_position_error_mm,37.06754371523857,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,184.9675,9300000
owd_downlink_ms,186.7948,9300000
prediction_position_error_mm,4.0173521265387535,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,182.8308,9400000
owd_downlink_ms,182.3186,9400000
owd_uplink_ms,180.8541,9400000
owd_downlink_ms,185.2161,9400000
prediction_position_error_mm,77.26839929819107,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,77.26839929819107,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,186.8346,9600000
owd_downlink_ms,183.5889,9600000
prediction_position_error_mm,35.38175672292709,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,186.9613,9700000
owd_downlink_ms,186.6203,9700000
prediction_position_error_mm,6.1494591645896435,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,187.6988,9800000
owd_downlink_ms,182.2848,9800000
owd_uplink_ms,186.9761,9800000
owd_downlink_ms,179.8296,9800000
prediction_position_error_mm,12.822695076465607,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,180.0084,9900000
owd_downlink_ms,180.5019,9900000
prediction_position_error_mm,5.548097658902407,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,6.185550708323717,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,181.1946,10100000
owd_downlink_ms,187.8501,10100000
prediction_position_error_mm,3.785329172387719,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,186.8455,10200000
owd_downlink_ms,184.1614,10200000
prediction_position_error_mm,8.938212879002094,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,183.4376,10300000
owd_downlink_ms,186.5092,10300000
prediction_position_error_mm,4.443833138793707,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,185.3442,10400000
owd_downlink_ms,185.4945,10400000
prediction_position_error_mm,6.4199999906122684,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,186.015,10500000
owd_downlink_ms,181.5929,10500000
prediction_position_error_mm,10.840849950909615,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,185.2694,10600000
owd_downlink_ms,184.2735,10600000
prediction_position_error_mm,7.715372834354639,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,180.3204,10700000
owd_downlink_ms,181.2188,10700000
prediction_position_error_mm,6.229653023183346,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,179.994,10800000
owd_downlink_ms,182.2842,10800000
owd_uplink_ms,184.945,10800000
owd_downlink_ms,182.6259,10800000
prediction_position_error_mm,66.29908829927444,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,69.68566030263901,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,187.175,11000000
owd_downlink_ms,183.907,11000000
prediction_position_error_mm,30.386092141270638,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,187.187,11100000
owd_downlink_ms,183.7396,11100000
prediction_position_error_mm,10.418587364256382,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,182.7399,11200000
owd_downlink_ms,187.4427,11200000
owd_uplink_ms,179.6593,11200000
owd_downlink_ms,187.9673,11200000
prediction_position_error_mm,64.1024187207222,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,180.7667,11300000
owd_downlink_ms,184.8324,11300000
prediction_position_error_mm,6.456657778471708,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,7.049786392599344,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,189.0429,11500000
owd_downlink_ms,180.9989,11500000
prediction_position_error_mm,28.434570878744125,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,185.0192,11600000
owd_downlink_ms,182.8841,11600000
prediction_position_error_mm,9.12461057305336,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,184.1912,11700000
owd_downlink_ms,186.3315,11700000
prediction_position_error_mm,6.004019640386105,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,181.5929,11800000
owd_downlink_ms,183.7794,11800000
prediction_position_error_mm,5.975381005555391,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,185.3726,11900000
owd_downlink_ms,182.7418,11900000
prediction_position_error_mm,9.581539779901505,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,188.4356,12000000
owd_downlink_ms,184.0524,12000000
prediction_position_error_mm,11.308690533041954,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,179.7074,12100000
owd_downlink_ms,180.8108,12100000
prediction_position_error_mm,7.031299639493227,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,181.6242,12200000
owd_downlink_ms,188.1219,12200000
prediction_position_error_mm,4.620687570422888,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,184.9933,12300000
owd_downlink_ms,187.2938,12300000
prediction_position_error_mm,5.2048745565116405,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,182.756,12400000
owd_downlink_ms,187.0728,12400000
prediction_position_error_mm,5.234260577708483,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,182.5268,12500000
owd_downlink_ms,182.79,12500000
prediction_position_error_mm,7.351083680987358,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,185.3621,12600000
owd_downlink_ms,183.6225,12600000
prediction_position_error_mm,8.821648545563221,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,185.5327,12700000
owd_downlink_ms,180.29,12700000
prediction_position_error_mm,11.81439682841301,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,182.5584,12800000
owd_downlink_ms,183.4392,12800000
prediction_position_error_mm,7.34529085457325,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,182.8243,12900000
owd_downlink_ms,187.6244,12900000
prediction_position_error_mm,5.468801595270634,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,188.4143,13000000
owd_downlink_ms,180.9177,13000000
prediction_position_error_mm,13.837692327797413,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,182.4354,13100000
owd_downlink_ms,180.655,13100000
prediction_position_error_mm,9.353348053991795,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,188.5347,13200000
owd_downlink_ms,186.3123,13200000
prediction_position_error_mm,9.771310724318027,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,183.9399,13300000
owd_downlink_ms,184.3633,13300000
prediction_position_error_mm,8.081605657935143,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,183.6608,13400000
owd_downlink_ms,188.2176,13400000
prediction_position_error_mm,6.05572247877717,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,183.695,13500000
owd_downlink_ms,180.3618,13500000
prediction_position_error_mm,10.556383989751339,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,183.1526,13600000
owd_downlink_ms,186.3774,13600000
prediction_position_error_mm,6.719380617141724,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,181.1034,13700000
owd_downlink_ms,180.9323,13700000
prediction_position_error_mm,8.479665033519268,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,187.3712,13800000
owd_downlink_ms,182.187,13800000
prediction_position_error_mm,11.987012811005116,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,181.8578,13900000
owd_downlink_ms,185.3214,13900000
prediction_position_error_mm,6.871070247143507,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,180.666,14000000
owd_downlink_ms,183.5528,14000000
prediction_position_error_mm,7.108896970748901,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,185.1605,14100000
owd_downlink_ms,180.6284,14100000
prediction_position_error_mm,11.431395076215267,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,180.4443,14200000
owd_downlink_ms,186.4825,14200000
owd_uplink_ms,184.0257,14200000
owd_downlink_ms,186.9986,14200000
prediction_position_error_mm,46.818822622299194,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,49.11902919411659,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,182.2671,14400000
owd_downlink_ms,182.1935,14400000
owd_uplink_ms,186.1936,14400000
owd_downlink_ms,179.1376,14400000
prediction_position_error_mm,11.96781825274229,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,13.067827560007572,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,182.1102,14600000
owd_downlink_ms,187.0173,14600000
owd_uplink_ms,185.7059,14600000
owd_downlink_ms,179.312,14600000
prediction_position_error_mm,10.05460787564516,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,187.7675,14700000
owd_downlink_ms,180.5909,14700000
prediction_position_error_mm,10.74573490768671,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,13.322982005774975,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,184.1158,14900000
owd_downlink_ms,187.3404,14900000
prediction_position_error_mm,7.715885993093252,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,185.5967,15000000
owd_downlink_ms,183.9818,15000000
prediction_position_error_mm,8.96126963198185,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,182.7417,15100000
owd_downlink_ms,183.3429,15100000
prediction_position_error_mm,8.849830366671085,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,180.189,15200000
owd_downlink_ms,186.8441,15200000
prediction_position_error_mm,6.9538913667202,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,183.3353,15300000
owd_downlink_ms,180.5671,15300000
prediction_position_error_mm,10.366259142756462,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,182.7767,15400000
owd_downlink_ms,181.4915,15400000
prediction_position_error_mm,9.694735519587994,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,185.1054,15500000
owd_downlink_ms,182.0883,15500000
prediction_position_error_mm,10.595390573143959,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,181.9622,15600000
owd_downlink_ms,183.7597,15600000
prediction_position_error_mm,8.562987670302391,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,182.9326,15700000
owd_downlink_ms,185.9386,15700000
prediction_position_error_mm,8.189154788851738,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,182.724,15800000
owd_downlink_ms,182.7543,15800000
prediction_position_error_mm,9.197866544127464,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,180.2517,15900000
owd_downlink_ms,181.9989,15900000
prediction_position_error_mm,8.626466616988182,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,180.9574,16000000
owd_downlink_ms,181.6887,16000000
prediction_position_error_mm,8.969828486442566,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,187.2899,16100000
owd_downlink_ms,186.6033,16100000
owd_uplink_ms,188.0335,16100000
owd_downlink_ms,180.2971,16100000
prediction_position_error_mm,11.754967272281647,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,12.845411896705627,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,180.8295,16300000
owd_downlink_ms,184.2476,16300000
prediction_position_error_mm,8.445552550256252,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,181.4163,16400000
owd_downlink_ms,184.6468,16400000
prediction_position_error_mm,8.500981144607067,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,179.7415,16500000
owd_downlink_ms,184.0054,16500000
owd_uplink_ms,188.7993,16500000
owd_downlink_ms,188.4297,16500000
prediction_position_error_mm,36.06247156858444,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,180.024,16600000
owd_downlink_ms,181.7601,16600000
prediction_position_error_mm,9.225739166140556,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,10.14025043696165,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,187.0458,16800000
owd_downlink_ms,186.8007,16800000
prediction_position_error_mm,17.77307130396366,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,183.8742,16900000
owd_downlink_ms,181.3404,16900000
owd_uplink_ms,180.659,16900000
owd_downlink_ms,186.7328,16900000
prediction_position_error_mm,34.89376977086067,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,36.69670969247818,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,184.0913,17100000
owd_downlink_ms,179.7859,17100000
prediction_position_error_mm,17.23596453666687,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,181.5853,17200000
owd_downlink_ms,186.3539,17200000
prediction_position_error_mm,8.666093461215496,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,182.4086,17300000
owd_downlink_ms,179.4898,17300000
prediction_position_error_mm,10.19208412617445,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,183.6683,17400000
owd_downlink_ms,180.8279,17400000
prediction_position_error_mm,10.117223486304283,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,186.4693,17500000
owd_downlink_ms,186.5078,17500000
prediction_position_error_mm,9.87986009567976,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,180.9344,17600000
owd_downlink_ms,183.7233,17600000
prediction_position_error_mm,9.785423055291176,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,189.0258,17700000
owd_downlink_ms,184.7506,17700000
prediction_position_error_mm,10.438963770866394,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,182.9929,17800000
owd_downlink_ms,186.1034,17800000
prediction_position_error_mm,9.151898324489594,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,187.1536,17900000
owd_downlink_ms,183.7294,17900000
prediction_position_error_mm,10.161668062210083,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,183.2923,18000000
owd_downlink_ms,185.0066,18000000
prediction_position_error_mm,9.34640597552061,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,181.688,18100000
owd_downlink_ms,184.0146,18100000
prediction_position_error_mm,9.32023674249649,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,188.0787,18200000
owd_downlink_ms,183.5747,18200000
prediction_position_error_mm,10.629917494952679,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,181.1191,18300000
owd_downlink_ms,182.4147,18300000
owd_uplink_ms,181.4918,18300000
owd_downlink_ms,179.316,18300000
prediction_position_error_mm,8.847682736814022,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,9.815892204642296,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,186.5733,18500000
owd_downlink_ms,182.5477,18500000
prediction_position_error_mm,10.106027126312256,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,179.831,18600000
owd_downlink_ms,181.5517,18600000
prediction_position_error_mm,9.500510059297085,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,185.3299,18700000
owd_downlink_ms,188.4611,18700000
prediction_position_error_mm,9.508655406534672,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,184.5314,18800000
owd_downlink_ms,185.459,18800000
prediction_position_error_mm,10.612312704324722,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,184.3634,18900000
owd_downlink_ms,183.9717,18900000
prediction_position_error_mm,9.587644599378109,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,187.0966,19000000
owd_downlink_ms,186.7877,19000000
prediction_position_error_mm,10.642495937645435,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,181.1028,19100000
owd_downlink_ms,185.054,19100000
prediction_position_error_mm,9.698600508272648,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,185.0552,19200000
owd_downlink_ms,182.2063,19200000
owd_uplink_ms,180.6876,19200000
owd_downlink_ms,186.6958,19200000
prediction_position_error_mm,34.74866598844528,19200000
prediction_orientation_error_deg,0,19200000
prediction_position_error_mm,36.80894523859024,19300000
prediction_orientation_error_deg,0,19300000
