name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1299.9999523162842,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0023365020752,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0091314315796,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.020456314087,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0564575195312,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0564575195312,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1103401184082,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.143837928772,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1817464828491,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2238273620605,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2701997756958,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3205060958862,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.4335165023804,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.495982170105,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.5622625350952,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.7055521011353,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.7055521011353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.782561302185,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.8630275726318,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,202.153,4300000
owd_downlink_ms,202.153,4300000
correction_magnitude_mm,1299.9999523162842,2204020
correction_magnitude_deg,0,2204020
prediction_position_error_mm,104.28015142679214,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,206.9249,4400000
owd_downlink_ms,208.2419,4400000
prediction_position_error_mm,7.035153917968273,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,205.7592,4500000
owd_downlink_ms,203.7752,4500000
owd_uplink_ms,208.0102,4500000
owd_downlink_ms,200.5695,4500000
prediction_position_error_mm,11.947840452194214,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,12.652348726987839,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,199.4193,4700000
owd_downlink_ms,207.2171,4700000
owd_uplink_ms,204.3957,4700000
owd_downlink_ms,207.2833,4700000
prediction_position_error_mm,103.66054624319077,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,103.66054624319077,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,201.6772,4900000
owd_downlink_ms,202.7336,4900000
prediction_position_error_mm,51.69334262609482,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,206.4307,5000000
owd_downlink_ms,203.6122,5000000
prediction_position_error_mm,6.111358292400837,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,205.5921,5100000
owd_downlink_ms,205.7339,5100000
prediction_position_error_mm,3.604407189413905,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,202.8934,5200000
owd_downlink_ms,204.2927,5200000
prediction_position_error_mm,3.445008769631386,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,204.2984,5300000
owd_downlink_ms,202.6698,5300000
prediction_position_error_mm,5.069882143288851,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,207.8373,5400000
owd_downlink_ms,207.8852,5400000
prediction_position_error_mm,3.790342714637518,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,204.0797,5500000
owd_downlink_ms,203.9227,5500000
prediction_position_error_mm,3.9704195223748684,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,201.8773,5600000
owd_downlink_ms,205.3669,5600000
prediction_position_error_mm,4.353459924459457,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,207.1398,5700000
owd_downlink_ms,205.5573,5700000
prediction_position_error_mm,5.258567631244659,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,201.7532,5800000
owd_downlink_ms,205.67,5800000
prediction_position_error_mm,4.637666046619415,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,206.0202,5900000
owd_downlink_ms,206.0093,5900000
prediction_position_error_mm,3.932343330234289,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,200.5733,6000000
owd_downlink_ms,199.6318,6000000
owd_uplink_ms,205.5703,6000000
owd_downlink_ms,203.0853,6000000
prediction_position_error_mm,96.2929055094719,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,100.95773637294769,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,203.127,6200000
owd_downlink_ms,203.517,6200000
prediction_position_error_mm,48.58841001987457,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,205.3206,6300000
owd_downlink_ms,201.9649,6300000
prediction_position_error_mm,7.963557727634907,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,204.6845,6400000
owd_downlink_ms,203.1004,6400000
owd_uplink_ms,205.3648,6400000
owd_downlink_ms,200.2372,6400000
correction_magnitude_mm,5.0972760654985905,4395673
correction_magnitude_deg,0,4395673
prediction_position_error_mm,114.6228238940239,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,199.5469,6500000
owd_downlink_ms,202.0718,6500000
prediction_position_error_mm,94.93410587310791,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,99.50900822877884,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,202.7284,6700000
owd_downlink_ms,206.1411,6700000
prediction_position_error_mm,49.21577498316765,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,203.3917,6800000
owd_downlink_ms,203.0887,6800000
