name,value,ticks
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,99.944,5400000
owd_downlink_ms,99.692,5400000
correction_magnitude_mm,9.565997868776321,4304774
correction_magnitude_deg,0,4304774
owd_uplink_ms,108.7063,5400000
owd_downlink_ms,107.4329,5400000
prediction_position_error_mm,46.90618813037872,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,56.07885867357254,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,103.7524,5600000
owd_downlink_ms,105.4444,5600000
prediction_position_error_mm,55.87564781308174,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,90.9835,5700000
owd_downlink_ms,92.0942,5700000
correction_magnitude_mm,14.19578492641449,4706684
correction_magnitude_deg,0,4706684
owd_uplink_ms,101.2408,5700000
owd_downlink_ms,103.116,5700000
owd_uplink_ms,94.6717,5700000
owd_downlink_ms,103.0459,5700000
prediction_position_error_mm,46.22065648436546,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,97.1954,5800000
owd_downlink_ms,93.5942,5800000
prediction_position_error_mm,41.52066633105278,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,50.537340342998505,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,100.2609,6000000
owd_downlink_ms,103.2359,6000000
prediction_position_error_mm,45.853808522224426,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,105.7839,6100000
owd_downlink_ms,95.5656,6100000
prediction_position_error_mm,50.12086778879166,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,54.55562844872475,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,108.7082,6300000
owd_downlink_ms,97.4016,6300000
correction_magnitude_mm,13.898181729018688,5291804
correction_magnitude_deg,0,5291804
prediction_position_error_mm,45.0732484459877,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,94.3923,6400000
owd_downlink_ms,104.2461,6400000
prediction_position_error_mm,45.0732484459877,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,101.8387,6500000
owd_downlink_ms,95.8877,6500000
correction_magnitude_mm,9.174401871860027,5496682
correction_magnitude_deg,0,5496682
owd_uplink_ms,91.4924,6500000
owd_downlink_ms,99.1405,6500000
prediction_position_error_mm,40.29142111539841,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,49.005575478076935,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,97.3792,6700000
owd_downlink_ms,102.0002,6700000
prediction_position_error_mm,44.44778338074684,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,98.4982,6800000
owd_downlink_ms,106.6981,6800000
prediction_position_error_mm,48.53054881095886,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,48.53054881095886,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,100.0911,7000000
owd_downlink_ms,106.1712,7000000
correction_magnitude_mm,9.018203243613243,5929866
correction_magnitude_deg,0,5929866
owd_uplink_ms,109.0529,7000000
owd_downlink_ms,106.6488,7000000
prediction_position_error_mm,48.03958907723427,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,109.8023,7100000
owd_downlink_ms,93.7506,7100000
correction_magnitude_mm,8.935535326600075,6106795
correction_magnitude_deg,0,6106795
owd_uplink_ms,95.5558,7100000
owd_downlink_ms,95.5256,7100000
prediction_position_error_mm,39.10583630204201,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,47.53291234374046,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,91.9215,7300000
owd_downlink_ms,101.556,7300000
owd_uplink_ms,100.6546,7300000
owd_downlink_ms,97.7071,7300000
prediction_position_error_mm,38.684919476509094,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,42.86080598831177,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,106.652,7500000
owd_downlink_ms,98.3439,7500000
prediction_position_error_mm,42.62011870741844,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,95.2437,7600000
owd_downlink_ms,96.9205,7600000
correction_magnitude_mm,8.715882897377014,6606825
correction_magnitude_deg,0,6606825
owd_uplink_ms,104.2994,7600000
owd_downlink_ms,97.8068,7600000
prediction_position_error_mm,38.030434399843216,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,46.20013386011124,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,105.4442,7800000
owd_downlink_ms,93.2987,7800000
correction_magnitude_mm,8.62298533320427,6783529
correction_magnitude_deg,0,6783529
prediction_position_error_mm,41.624076664447784,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,98.2836,7900000
owd_downlink_ms,102.7044,7900000
prediction_position_error_mm,45.64162716269493,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,101.2978,8000000
owd_downlink_ms,93.1035,8000000
correction_magnitude_mm,8.527393452823162,6978813
correction_magnitude_deg,0,6978813
owd_uplink_ms,94.9816,8000000
owd_downlink_ms,95.6997,8000000
prediction_position_error_mm,37.116389721632004,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,45.06918787956238,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,105.0295,8200000
owd_downlink_ms,100.5734,8200000
correction_magnitude_mm,8.429024368524551,7174142
correction_magnitude_deg,0,7174142
owd_uplink_ms,95.7575,8200000
owd_downlink_ms,100.822,8200000
prediction_position_error_mm,36.64242476224899,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,40.57713970541954,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,44.48334127664566,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,107.1916,8500000
owd_downlink_ms,110.8506,8500000
prediction_position_error_mm,48.0341911315918,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,104.944,8600000
owd_downlink_ms,97.4637,8600000
correction_magnitude_mm,8.276653476059437,7575697
correction_magnitude_deg,0,7575697
owd_uplink_ms,104.038,8600000
owd_downlink_ms,109.2473,8600000
prediction_position_error_mm,39.76050764322281,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,91.3501,8700000
owd_downlink_ms,96.2086,8700000
correction_magnitude_mm,8.171874098479748,7688283
correction_magnitude_deg,0,7688283
owd_uplink_ms,100.4315,8700000
owd_downlink_ms,99.7259,8700000
prediction_position_error_mm,39.20198976993561,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,39.20198976993561,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,95.5844,8900000
owd_downlink_ms,98.7877,8900000
correction_magnitude_mm,8.064694702625275,7891406
correction_magnitude_deg,0,7891406
owd_uplink_ms,95.5094,8900000
owd_downlink_ms,107.4816,8900000
prediction_position_error_mm,38.63270953297615,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,42.334090918302536,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,105.4397,9100000
owd_downlink_ms,91.8862,9100000
correction_magnitude_mm,7.955188862979412,8089430
correction_magnitude_deg,0,8089430
owd_uplink_ms,95.101,9100000
owd_downlink_ms,96.0718,9100000
prediction_position_error_mm,38.05321455001831,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,38.05321455001831,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,99.3304,9300000
owd_downlink_ms,93.2455,9300000
prediction_position_error_mm,37.75975480675697,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,106.6494,9400000
owd_downlink_ms,100.4745,9400000
prediction_position_error_mm,41.04334115982056,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,96.3603,9500000
owd_downlink_ms,97.4357,9500000
correction_magnitude_mm,7.729522418230772,8476666
correction_magnitude_deg,0,8476666
owd_uplink_ms,98.802,9500000
owd_downlink_ms,101.5359,9500000
prediction_position_error_mm,33.31698477268219,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,36.86564043164253,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,101.8692,9700000
owd_downlink_ms,96.2283,9700000
correction_magnitude_mm,7.613580673933029,8673033
correction_magnitude_deg,0,8673033
owd_uplink_ms,94.0892,9700000
owd_downlink_ms,96.8419,9700000
prediction_position_error_mm,36.25874221324921,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,39.713066071271896,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,102.886,9900000
owd_downlink_ms,94.9316,9900000
correction_magnitude_mm,7.4956524185836315,8866533
correction_magnitude_deg,0,8866533
prediction_position_error_mm,32.22097083926201,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,90.9255,10000000
owd_downlink_ms,99.1387,10000000
owd_uplink_ms,90.9067,10000000
owd_downlink_ms,109.6653,10000000
prediction_position_error_mm,35.333774983882904,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,98.8448,10100000
owd_downlink_ms,95.1154,10100000
prediction_position_error_mm,35.0218340754509,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,38.34861516952515,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,102.7378,10300000
owd_downlink_ms,96.111,10300000
prediction_position_error_mm,34.70829874277115,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,103.3262,10400000
owd_downlink_ms,100.5516,10400000
correction_magnitude_mm,7.193211000412703,9383836
correction_magnitude_deg,0,9383836
prediction_position_error_mm,30.813852325081825,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,95.1634,10500000
owd_downlink_ms,108.9367,10500000
prediction_position_error_mm,34.07662734389305,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,37.30655834078789,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,108.1828,10700000
owd_downlink_ms,106.2492,10700000
prediction_position_error_mm,36.95615381002426,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,93.7466,10800000
owd_downlink_ms,91.7593,10800000
correction_magnitude_mm,10.46336255967617,9796152
correction_magnitude_deg,0,9796152
owd_uplink_ms,107.1709,10800000
owd_downlink_ms,107.2424,10800000
owd_uplink_ms,99.6871,10800000
owd_downlink_ms,107.5044,10800000
prediction_position_error_mm,29.664821922779083,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,35.89734062552452,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,99.8976,11000000
owd_downlink_ms,92.063,11000000
correction_magnitude_mm,6.817870307713747,9996220
correction_magnitude_deg,0,9996220
prediction_position_error_mm,32.15203061699867,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,93.3102,11100000
owd_downlink_ms,105.0052,11100000
owd_uplink_ms,99.7207,11100000
owd_downlink_ms,97.413,11100000
prediction_position_error_mm,28.793245553970337,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,31.828153878450394,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,97.8406,11300000
owd_downlink_ms,102.9589,11300000
prediction_position_error_mm,34.47253257036209,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,37.40805387496948,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,101.795,11500000
owd_downlink_ms,100.3834,11500000
owd_uplink_ms,108.5113,11500000
owd_downlink_ms,98.5911,11500000
prediction_position_error_mm,33.7567999958992,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,33.7567999958992,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,104.978,11700000
owd_downlink_ms,93.858,11700000
correction_magnitude_mm,6.432761903852224,10686284
correction_magnitude_deg,0,10686284
owd_uplink_ms,103.9114,11700000
owd_downlink_ms,104.4068,11700000
prediction_position_error_mm,33.04041549563408,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,33.04041549563408,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,100.7413,11900000
owd_downlink_ms,103.6555,11900000
prediction_position_error_mm,35.45520827174187,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,96.0677,12000000
owd_downlink_ms,102.6038,12000000
correction_magnitude_mm,6.237979978322983,10898717
correction_magnitude_deg,0,10898717
owd_uplink_ms,102.7348,12000000
owd_downlink_ms,109.2845,12000000
prediction_position_error_mm,31.96723759174347,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,92.4192,12100000
owd_downlink_ms,101.2729,12100000
prediction_position_error_mm,28.90118770301342,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,109.5303,12200000
owd_downlink_ms,93.4196,12200000
prediction_position_error_mm,31.254705041646957,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,103.4471,12300000
owd_downlink_ms,91.767,12300000
correction_magnitude_mm,5.977393593639135,11283232
correction_magnitude_deg,0,11283232
prediction_position_error_mm,25.285357609391212,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,96.6832,12400000
owd_downlink_ms,108.2424,12400000
prediction_position_error_mm,30.546223744750023,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,94.7991,12500000
owd_downlink_ms,92.7429,12500000
correction_magnitude_mm,5.847239401191473,11495112
correction_magnitude_deg,0,11495112
owd_uplink_ms,94.7644,12500000
owd_downlink_ms,102.0401,12500000
prediction_position_error_mm,27.291452512145042,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,29.843226075172424,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,96.6734,12700000
owd_downlink_ms,90.9436,12700000
correction_magnitude_mm,5.717437248677015,11697044
correction_magnitude_deg,0,11697044
prediction_position_error_mm,26.65715664625168,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,103.8142,12800000
owd_downlink_ms,108.818,12800000
prediction_position_error_mm,26.65715664625168,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,29.147587716579437,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,91.4766,13000000
owd_downlink_ms,99.3907,13000000
correction_magnitude_mm,5.588320083916187,11913190
correction_magnitude_deg,0,11913190
owd_uplink_ms,107.0773,13000000
owd_downlink_ms,101.8844,13000000
prediction_position_error_mm,28.460944071412086,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,99.8526,13100000
owd_downlink_ms,99.4633,13100000
prediction_position_error_mm,25.72086825966835,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,97.596,13200000
owd_downlink_ms,92.7911,13200000
correction_magnitude_mm,5.39651932194829,12200206
correction_magnitude_deg,0,12200206
owd_uplink_ms,105.8304,13200000
owd_downlink_ms,99.0257,13200000
prediction_position_error_mm,25.109387934207916,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,25.109387934207916,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,27.45220623910427,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,96.1641,13500000
owd_downlink_ms,103.5852,13500000
correction_magnitude_mm,5.27036702260375,12400977
correction_magnitude_deg,0,12400977
owd_uplink_ms,109.5309,13500000
owd_downlink_ms,107.2321,13500000
prediction_position_error_mm,24.510057643055916,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,96.7104,13600000
owd_downlink_ms,103.5007,13600000
prediction_position_error_mm,26.4752097427845,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,93.8069,13700000
owd_downlink_ms,90.725,13700000
correction_magnitude_mm,5.084406118839979,12702738
correction_magnitude_deg,0,12702738
owd_uplink_ms,96.1868,13700000
owd_downlink_ms,103.8744,13700000
prediction_position_error_mm,21.40471152961254,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,25.845250114798546,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,108.346,13900000
owd_downlink_ms,92.9683,13900000
prediction_position_error_mm,25.537647306919098,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,91.9323,14000000
owd_downlink_ms,97.6153,14000000
prediction_position_error_mm,22.807208821177483,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,107.1032,14100000
owd_downlink_ms,103.0824,14100000
prediction_position_error_mm,24.938711896538734,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,90.9701,14200000
owd_downlink_ms,96.6696,14200000
prediction_position_error_mm,20.169010385870934,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,105.9099,14300000
owd_downlink_ms,104.3749,14300000
prediction_position_error_mm,22.278763353824615,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,26.424480602145195,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,107.0525,14500000
owd_downlink_ms,93.0028,14500000
owd_uplink_ms,108.0994,14500000
owd_downlink_ms,110.493,14500000
prediction_position_error_mm,21.77417278289795,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,101.7818,14600000
owd_downlink_ms,98.0993,14600000
prediction_position_error_mm,19.272461533546448,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,90.6025,14700000
owd_downlink_ms,105.1207,14700000
prediction_position_error_mm,21.29576914012432,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,101.5124,14800000
owd_downlink_ms,91.9321,14800000
owd_uplink_ms,95.8766,14800000
owd_downlink_ms,97.9278,14800000
prediction_position_error_mm,20.84655873477459,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,22.81169779598713,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,96.8518,15000000
owd_downlink_ms,101.5615,15000000
owd_uplink_ms,91.5326,15000000
owd_downlink_ms,94.3486,15000000
prediction_position_error_mm,20.429180935025215,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,20.429180935025215,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,95.4512,15200000
owd_downlink_ms,102.9472,15200000
prediction_position_error_mm,22.151393815875053,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,22.151393815875053,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,109.8086,15400000
owd_downlink_ms,102.9006,15400000
owd_uplink_ms,93.6608,15400000
owd_downlink_ms,97.6395,15400000
owd_uplink_ms,108.8094,15400000
owd_downlink_ms,100.4389,15400000
prediction_position_error_mm,19.7011549025774,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,21.581964567303658,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,101.3276,15600000
owd_downlink_ms,94.3131,15600000
prediction_position_error_mm,21.414197981357574,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,23.272793740034103,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,104.9044,15800000
owd_downlink_ms,96.6836,15800000
correction_magnitude_mm,6.043116562068462,14775580
correction_magnitude_deg,0,14775580
owd_uplink_ms,107.3267,15800000
owd_downlink_ms,107.3383,15800000
prediction_position_error_mm,19.133547320961952,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,96.4221,15900000
owd_downlink_ms,94.5465,15900000
owd_uplink_ms,89.9347,15900000
owd_downlink_ms,108.5541,15900000
prediction_position_error_mm,19.01906542479992,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,98.6366,16000000
owd_downlink_ms,92.7229,16000000
prediction_position_error_mm,18.91614869236946,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,20.754868164658546,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,20.754868164658546,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,101.5472,16300000
owd_downlink_ms,109.1561,16300000
owd_uplink_ms,94.9697,16300000
owd_downlink_ms,108.2238,16300000
prediction_position_error_mm,20.58064565062523,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,103.5744,16400000
owd_downlink_ms,91.6616,16400000
prediction_position_error_mm,16.78536832332611,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,94.6152,16500000
owd_downlink_ms,102.0299,16500000
prediction_position_error_mm,18.623890355229378,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,95.4945,16600000
owd_downlink_ms,105.325,16600000
prediction_position_error_mm,20.42100392282009,16600000
