name,value,ticks
owd_downlink_ms,53.3994,5100000
correction_magnitude_mm,27.739709243178368,4552532
correction_magnitude_deg,0,4552532
prediction_position_error_mm,0,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,27.1879,5200000
owd_downlink_ms,90.2324,5200000
owd_uplink_ms,43.9148,5200000
owd_downlink_ms,51.3915,5200000
prediction_position_error_mm,4.558704327791929,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,4.558704327791929,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,33.084,5400000
owd_downlink_ms,59.9795,5400000
prediction_position_error_mm,22.594083100557327,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,85.2874,5500000
owd_downlink_ms,81.8266,5500000
owd_uplink_ms,14.3201,5500000
owd_downlink_ms,-3.0784,5500000
correction_magnitude_mm,35.90013086795807,5530784
correction_magnitude_deg,0,5530784
prediction_position_error_mm,0,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,0,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,33.2659,5700000
owd_downlink_ms,20.3443,5700000
prediction_position_error_mm,0,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,105.0221,5800000
owd_downlink_ms,-3.0784,5800000
prediction_position_error_mm,0,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,44.9508,5900000
owd_downlink_ms,36.9682,5900000
owd_uplink_ms,39.7996,5900000
owd_downlink_ms,1.1437,5900000
owd_uplink_ms,105.1976,5900000
owd_downlink_ms,61.726,5900000
prediction_position_error_mm,8.715882897377014,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,67.0839,6000000
owd_downlink_ms,1.8711,6000000
correction_magnitude_mm,8.715882897377014,5930784
correction_magnitude_deg,0,5930784
prediction_position_error_mm,0,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,103.2938,6100000
owd_downlink_ms,87.3358,6100000
prediction_position_error_mm,12.898770160973072,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,90.9091,6200000
owd_downlink_ms,93.0158,6200000
prediction_position_error_mm,12.898770160973072,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,92.7859,6300000
owd_downlink_ms,18.5272,6300000
owd_uplink_ms,60.6317,6300000
owd_downlink_ms,99.0683,6300000
owd_uplink_ms,95.9268,6300000
owd_downlink_ms,45.6983,6300000
prediction_position_error_mm,12.898770160973072,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,31.1312,6400000
owd_downlink_ms,-3.0784,6400000
correction_magnitude_mm,21.376993507146835,6430784
correction_magnitude_deg,0,6430784
prediction_position_error_mm,0,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,0,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,0,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,62.8194,6700000
owd_downlink_ms,23.5549,6700000
owd_uplink_ms,20.1414,6700000
owd_downlink_ms,55.268,6700000
prediction_position_error_mm,16.6553296148777,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,34.9719,6800000
owd_downlink_ms,58.4521,6800000
owd_uplink_ms,17.0558,6800000
owd_downlink_ms,0.8356,6800000
correction_magnitude_mm,16.6553296148777,6710508
correction_magnitude_deg,0,6710508
owd_uplink_ms,25.302,6800000
owd_downlink_ms,88.7352,6800000
prediction_position_error_mm,8.171874098479748,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,8.171874098479748,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,32.7908,7000000
owd_downlink_ms,51.9005,7000000
owd_uplink_ms,89.8451,7000000
owd_downlink_ms,53.5605,7000000
prediction_position_error_mm,8.171874098479748,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,5.6362,7100000
owd_downlink_ms,18.9353,7100000
correction_magnitude_mm,8.171874098479748,6827131
correction_magnitude_deg,0,6827131
owd_uplink_ms,75.2799,7100000
owd_downlink_ms,5.7145,7100000
prediction_position_error_mm,16.019679605960846,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,16.019679605960846,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,16.019679605960846,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,16.019679605960846,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,16.019679605960846,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,31.59068152308464,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,33.0555,7700000
owd_downlink_ms,45.4612,7700000
correction_magnitude_mm,16.019679605960846,7227131
correction_magnitude_deg,0,7227131
prediction_position_error_mm,15.572723932564259,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,15.5064,7800000
owd_downlink_ms,91.7261,7800000
prediction_position_error_mm,15.572723932564259,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,2.7131,7900000
owd_downlink_ms,68.5456,7900000
owd_uplink_ms,106.852,7900000
owd_downlink_ms,30.3436,7900000
owd_uplink_ms,100.4543,7900000
owd_downlink_ms,56.9599,7900000
prediction_position_error_mm,15.572723932564259,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,43.4897,8000000
owd_downlink_ms,55.9807,8000000
prediction_position_error_mm,15.572723932564259,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,15.572723932564259,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,34.38173606991768,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,34.38173606991768,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,37.5928,8400000
owd_downlink_ms,87.3824,8400000
owd_uplink_ms,56.4817,8400000
owd_downlink_ms,41.2971,8400000
correction_magnitude_mm,15.572723932564259,7927131
correction_magnitude_deg,0,7927131
prediction_position_error_mm,18.811732530593872,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,18.811732530593872,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,3.4785,8600000
owd_downlink_ms,94.6621,8600000
owd_uplink_ms,65.0685,8600000
owd_downlink_ms,46.1367,8600000
prediction_position_error_mm,22.484155371785164,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,74.1219,8700000
owd_downlink_ms,58.8475,8700000
prediction_position_error_mm,22.484155371785164,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,86.6468,8800000
owd_downlink_ms,4.7714,8800000
correction_magnitude_mm,22.484155371785164,8727131
correction_magnitude_deg,0,8727131
owd_uplink_ms,106.6125,8800000
owd_downlink_ms,5.0104,8800000
prediction_position_error_mm,10.835625231266022,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,50.8497,8900000
owd_downlink_ms,17.5073,8900000
prediction_position_error_mm,21.391745656728745,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,53.1162,9000000
owd_downlink_ms,66.2959,9000000
prediction_position_error_mm,21.391745656728745,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,14.8463,9100000
owd_downlink_ms,86.8126,9100000
prediction_position_error_mm,21.391745656728745,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,15.3037,9200000
owd_downlink_ms,23.1777,9200000
correction_magnitude_mm,21.391745656728745,8936973
correction_magnitude_deg,0,8936973
prediction_position_error_mm,0,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,43.458,9300000
owd_downlink_ms,93.3867,9300000
prediction_position_error_mm,0,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,20.26025764644146,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,39.0306,9500000
owd_downlink_ms,61.2387,9500000
prediction_position_error_mm,20.26025764644146,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,20.26025764644146,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,20.26025764644146,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,57.7178,9800000
owd_downlink_ms,8.0541,9800000
correction_magnitude_mm,20.26025764644146,9636973
correction_magnitude_deg,0,9636973
owd_uplink_ms,106.8704,9800000
owd_downlink_ms,30.9121,9800000
prediction_position_error_mm,0,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,12.8952,9900000
owd_downlink_ms,38.936,9900000
prediction_position_error_mm,0,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,77.5037,10000000
owd_downlink_ms,58.858,10000000
owd_uplink_ms,60.0843,10000000
owd_downlink_ms,70.4579,10000000
prediction_position_error_mm,6.497474852949381,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,15.9996896982193,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,79.4105,10200000
owd_downlink_ms,14.7491,10200000
owd_uplink_ms,72.4428,10200000
owd_downlink_ms,-2.1326,10200000
correction_magnitude_mm,15.9996896982193,10169523
correction_magnitude_deg,0,10169523
owd_uplink_ms,98.2787,10200000
owd_downlink_ms,92.1711,10200000
prediction_position_error_mm,9.210271760821342,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,9.210271760821342,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,71.4078,10400000
owd_downlink_ms,36.8473,10400000
owd_uplink_ms,94.9495,10400000
owd_downlink_ms,60.1683,10400000
prediction_position_error_mm,9.210271760821342,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,9.210271760821342,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,47.4179,10600000
owd_downlink_ms,48.2476,10600000
prediction_position_error_mm,9.210271760821342,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,74.4892,10700000
owd_downlink_ms,20.5027,10700000
correction_magnitude_mm,9.210271760821342,10402040
correction_magnitude_deg,0,10402040
prediction_position_error_mm,8.91704112291336,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,27.8053,10800000
owd_downlink_ms,57.0437,10800000
owd_uplink_ms,10.7739,10800000
owd_downlink_ms,49.4756,10800000
prediction_position_error_mm,8.91704112291336,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,113.6859,10900000
owd_downlink_ms,72.8432,10900000
prediction_position_error_mm,8.91704112291336,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,109.3919,11000000
owd_downlink_ms,7.025,11000000
correction_magnitude_mm,8.91704112291336,10886964
correction_magnitude_deg,0,10886964
prediction_position_error_mm,14.2116853967309,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,13.6168,11100000
owd_downlink_ms,0.444,11100000
correction_magnitude_mm,14.2116853967309,11070497
correction_magnitude_deg,0,11070497
prediction_position_error_mm,0,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,36.6558,11200000
owd_downlink_ms,1.7637,11200000
prediction_position_error_mm,0,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,0,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,0,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,0,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,0,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,89.6867,11700000
owd_downlink_ms,77.8556,11700000
owd_uplink_ms,25.5184,11700000
owd_downlink_ms,89.954,11700000
owd_uplink_ms,74.5202,11700000
owd_downlink_ms,63.9985,11700000
prediction_position_error_mm,10.792598128318787,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,10.792598128318787,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,60.608,11900000
owd_downlink_ms,-0.576,11900000
correction_magnitude_mm,10.792598128318787,11826882
correction_magnitude_deg,0,11826882
owd_uplink_ms,96.4255,11900000
owd_downlink_ms,82.2775,11900000
prediction_position_error_mm,2.619577571749687,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,95.5343,12000000
owd_downlink_ms,-2.6882,12000000
correction_magnitude_mm,7.765063084661961,12026882
correction_magnitude_deg,0,12026882
prediction_position_error_mm,0,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,74.561,12100000
owd_downlink_ms,46.6673,12100000
prediction_position_error_mm,0,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,79.4722,12200000
owd_downlink_ms,82.5908,12200000
prediction_position_error_mm,0,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,107.3679,12300000
owd_downlink_ms,82.3424,12300000
prediction_position_error_mm,17.056642100214958,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,82.8593,12400000
owd_downlink_ms,87.1123,12400000
prediction_position_error_mm,17.056642100214958,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,17.056642100214958,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,40.7017,12600000
owd_downlink_ms,77.559,12600000
owd_uplink_ms,102.717,12600000
owd_downlink_ms,35.9953,12600000
prediction_position_error_mm,17.056642100214958,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,78.9103,12700000
owd_downlink_ms,28.5486,12700000
correction_magnitude_mm,17.056642100214958,12326882
correction_magnitude_deg,0,12326882
owd_uplink_ms,23.967,12700000
owd_downlink_ms,14.0981,12700000
prediction_position_error_mm,2.3224428296089172,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,32.5037,12800000
owd_downlink_ms,68.6815,12800000
prediction_position_error_mm,2.3224428296089172,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,2.3224428296089172,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,24.522,13000000
owd_downlink_ms,20.4009,13000000
owd_uplink_ms,45.3773,13000000
owd_downlink_ms,100.8256,13000000
owd_uplink_ms,49.7797,13000000
owd_downlink_ms,31.1935,13000000
owd_uplink_ms,72.2726,13000000
owd_downlink_ms,22.2572,13000000
prediction_position_error_mm,0,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,0,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,4.562877584248781,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,75.2025,13300000
owd_downlink_ms,69.7337,13300000
owd_uplink_ms,38.3658,13300000
owd_downlink_ms,81.3435,13300000
owd_uplink_ms,1.4545,13300000
owd_downlink_ms,97.3653,13300000
prediction_position_error_mm,4.562877584248781,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,4.562877584248781,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,6.803844589740038,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,13.36988527327776,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,61.1406,13700000
owd_downlink_ms,48.474,13700000
prediction_position_error_mm,21.29576914012432,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,99.7931,13800000
owd_downlink_ms,20.0627,13800000
owd_uplink_ms,83.1068,13800000
owd_downlink_ms,102.9198,13800000
prediction_position_error_mm,19.06365342438221,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,19.06365342438221,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,19.06365342438221,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,44.3069,14100000
owd_downlink_ms,18.6062,14100000
correction_magnitude_mm,19.06365342438221,13814545
correction_magnitude_deg,0,13814545
prediction_position_error_mm,0,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,7.94926006346941,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,87.1175,14300000
owd_downlink_ms,51.2526,14300000
owd_uplink_ms,74.5928,14300000
owd_downlink_ms,75.4336,14300000
prediction_position_error_mm,7.94926006346941,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,15.636125579476357,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,6.3103,14500000
owd_downlink_ms,71.6893,14500000
owd_uplink_ms,43.8796,14500000
owd_downlink_ms,44.7889,14500000
prediction_position_error_mm,15.636125579476357,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,82.836,14600000
owd_downlink_ms,69.2875,14600000
owd_uplink_ms,53.732,14600000
owd_downlink_ms,96.6383,14600000
owd_uplink_ms,68.9602,14600000
owd_downlink_ms,77.0818,14600000
prediction_position_error_mm,15.636125579476357,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,19.396021962165833,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,4.6747,14800000
owd_downlink_ms,30.4371,14800000
correction_magnitude_mm,15.636125579476357,14446747
correction_magnitude_deg,0,14446747
owd_uplink_ms,84.8649,14800000
owd_downlink_ms,60.6643,14800000
prediction_position_error_mm,3.784055355936289,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,30.4158,14900000
owd_downlink_ms,34.932,14900000
prediction_position_error_mm,3.784055355936289,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,49.6126,15000000
owd_downlink_ms,1.685,15000000
owd_uplink_ms,82.5503,15000000
owd_downlink_ms,35.3001,15000000
prediction_position_error_mm,3.749911207705736,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,86.8088,15100000
owd_downlink_ms,72.8888,15100000
owd_uplink_ms,89.82,15100000
owd_downlink_ms,13.9622,15100000
prediction_position_error_mm,0,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,11.2486,15200000
owd_downlink_ms,94.0286,15200000
owd_uplink_ms,42.3412,15200000
owd_downlink_ms,88.815,15200000
prediction_position_error_mm,0,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,7.5197,15300000
owd_downlink_ms,50.6463,15300000
prediction_position_error_mm,3.7256083451211452,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,24.4238,15400000
owd_downlink_ms,2.4678,15400000
prediction_position_error_mm,0,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,1.8568314844742417,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,71.0256,15600000
owd_downlink_ms,58.7983,15600000
prediction_position_error_mm,3.711190540343523,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,37.1376,15700000
owd_downlink_ms,15.4232,15700000
prediction_position_error_mm,3.707817755639553,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,16.466,15800000
owd_downlink_ms,76.4074,15800000
prediction_position_error_mm,3.707817755639553,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,12.98579666763544,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,0.7988,16000000
owd_downlink_ms,3.6569,16000000
correction_magnitude_mm,12.98579666763544,15904026
correction_magnitude_deg,0,15904026
prediction_position_error_mm,0,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,0,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,44.9861,16200000
owd_downlink_ms,92.0678,16200000
owd_uplink_ms,68.437,16200000
owd_downlink_ms,97.8355,16200000
prediction_position_error_mm,0,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,76.4203,16300000
owd_downlink_ms,9.2623,16300000
prediction_position_error_mm,0,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,35.4517,16400000
owd_downlink_ms,63.2961,16400000
prediction_position_error_mm,11.374152265489101,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,86.6354,16500000
owd_downlink_ms,66.7928,16500000
prediction_position_error_mm,11.374152265489101,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,37.4294,16600000
owd_downlink_ms,98.2767,16600000
prediction_position_error_mm,11.374152265489101,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,0.4026,16700000
owd_downlink_ms,29.5205,16700000
correction_magnitude_mm,11.374152265489101,16404026
correction_magnitude_deg,0,16404026
prediction_position_error_mm,0,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,90.6481,16800000
owd_downlink_ms,26.9044,16800000
prediction_position_error_mm,0,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,104.0107,16900000
owd_downlink_ms,14.462,16900000
prediction_position_error_mm,0,16900000
prediction_orientation_error_deg,0,16900000
