name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0023365020752,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0361919403076,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0564575195312,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1103401184082,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.143837928772,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2238273620605,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3205060958862,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.4335165023804,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.5622625350952,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.632119178772,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.8630275726318,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.946593284607,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,215.1531,4500000
owd_downlink_ms,215.1531,4500000
correction_magnitude_mm,1299.9999523162842,2304020
correction_magnitude_deg,0,2304020
prediction_position_error_mm,109.17255282402039,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,114.05476927757263,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,219.925,4700000
owd_downlink_ms,221.242,4700000
owd_uplink_ms,218.7593,4700000
owd_downlink_ms,216.7753,4700000
prediction_position_error_mm,108.9327484369278,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,113.7937605381012,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,216.4771,4900000
owd_downlink_ms,212.3716,4900000
correction_magnitude_mm,9.995723143219948,2698054
correction_magnitude_deg,0,2698054
owd_uplink_ms,220.8062,4900000
owd_downlink_ms,215.838,4900000
prediction_position_error_mm,108.65333676338196,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,113.49137127399445,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,212.2561,5100000
owd_downlink_ms,220.3805,5100000
owd_uplink_ms,214.2579,5100000
owd_downlink_ms,216.1531,5100000
prediction_position_error_mm,103.50833088159561,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,219.0952,5200000
owd_downlink_ms,216.9479,5200000
prediction_position_error_mm,108.16030949354172,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,218.3237,5300000
owd_downlink_ms,219.0025,5300000
prediction_position_error_mm,107.97636955976486,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,215.6787,5400000
owd_downlink_ms,217.5076,5400000
prediction_position_error_mm,107.78263211250305,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,217.1266,5500000
owd_downlink_ms,215.8418,5500000
prediction_position_error_mm,102.80587524175644,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,107.57918655872345,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,219.9602,5700000
owd_downlink_ms,214.3642,5700000
correction_magnitude_mm,9.944643825292587,3496215
correction_magnitude_deg,0,3496215
owd_uplink_ms,216.3781,5700000
owd_downlink_ms,217.6245,5700000
prediction_position_error_mm,107.14320838451385,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,214.3161,5800000
owd_downlink_ms,218.9283,5800000
prediction_position_error_mm,106.91074281930923,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,219.6909,5900000
owd_downlink_ms,219.0064,5900000
prediction_position_error_mm,106.66868090629578,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,214.3941,6000000
owd_downlink_ms,219.0293,6000000
prediction_position_error_mm,106.41703754663467,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,111.09813302755356,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,218.7329,6200000
owd_downlink_ms,219.2968,6200000
owd_uplink_ms,218.0268,6200000
owd_downlink_ms,212.5501,6200000
prediction_position_error_mm,101.22066736221313,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,212.7958,6300000
owd_downlink_ms,213.4095,6300000
prediction_position_error_mm,100.95773637294769,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,215.7536,6400000
owd_downlink_ms,216.8906,6400000
prediction_position_error_mm,105.31562566757202,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,218.0219,6500000
owd_downlink_ms,215.2638,6500000
prediction_position_error_mm,105.01675307750702,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,217.4456,6600000
owd_downlink_ms,216.3395,6600000
prediction_position_error_mm,104.70858216285706,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,218.6533,6700000
owd_downlink_ms,217.7447,6700000
prediction_position_error_mm,104.39112782478333,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,212.7777,6800000
owd_downlink_ms,214.8412,6800000
prediction_position_error_mm,104.0644645690918,6800000
prediction_orientation_error_deg,0,6800000
