name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,38.1531,900000
owd_downlink_ms,38.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,19.995011389255524,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.9902606010437,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,29.983168467879295,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,42.925,1200000
owd_downlink_ms,44.242,1200000
prediction_position_error_mm,24.98340979218483,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,41.7593,1300000
owd_downlink_ms,39.7753,1300000
owd_uplink_ms,39.4771,1300000
owd_downlink_ms,35.3716,1300000
correction_magnitude_mm,9.995723143219948,898054
correction_magnitude_deg,0,898054
owd_uplink_ms,43.8062,1300000
owd_downlink_ms,38.838,1300000
prediction_position_error_mm,14.97871894389391,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,24.949179962277412,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,35.2561,1500000
owd_downlink_ms,43.3805,1500000
owd_uplink_ms,37.2579,1500000
owd_downlink_ms,39.1531,1500000
prediction_position_error_mm,19.940247759222984,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,19.940247759222984,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,29.88462895154953,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,42.0952,1800000
owd_downlink_ms,39.9479,1800000
prediction_position_error_mm,29.858652502298355,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,38.6108,1900000
owd_downlink_ms,40.5755,1900000
correction_magnitude_mm,9.97062399983406,1404137
correction_magnitude_deg,0,1404137
owd_uplink_ms,41.6983,1900000
owd_downlink_ms,43.4096,1900000
owd_uplink_ms,40.2434,1900000
owd_downlink_ms,38.725,1900000
prediction_position_error_mm,14.908970333635807,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,24.819323793053627,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,43.0536,2100000
owd_downlink_ms,37.2708,2100000
correction_magnitude_mm,9.944643825292587,1697149
correction_magnitude_deg,0,1697149
prediction_position_error_mm,14.874846674501896,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,39.4529,2200000
owd_downlink_ms,40.5497,2200000
prediction_position_error_mm,19.820047542452812,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,37.3759,2300000
owd_downlink_ms,41.8685,2300000
prediction_position_error_mm,24.723872542381287,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,42.0178,2400000
owd_downlink_ms,35.4694,2400000
correction_magnitude_mm,9.910520166158676,1995951
correction_magnitude_deg,0,1995951
prediction_position_error_mm,19.73559334874153,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,36.8556,2500000
owd_downlink_ms,42.5678,2500000
prediction_position_error_mm,19.73559334874153,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,24.649010971188545,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,41.3021,2700000
owd_downlink_ms,42.7276,2700000
owd_uplink_ms,35.9988,2700000
owd_downlink_ms,36.2065,2700000
correction_magnitude_mm,9.868287481367588,2305131
correction_magnitude_deg,0,2305131
owd_uplink_ms,41.1107,2700000
owd_downlink_ms,39.5451,2700000
prediction_position_error_mm,14.74011316895485,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,24.519992992281914,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,38.7593,2900000
owd_downlink_ms,39.8849,2900000
prediction_position_error_mm,24.472543969750404,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,41.0265,3000000
owd_downlink_ms,38.2592,3000000
prediction_position_error_mm,24.42290633916855,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,40.4493,3100000
owd_downlink_ms,39.3358,3100000
prediction_position_error_mm,24.371054023504257,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,41.1767,3200000
owd_downlink_ms,36.4255,3200000
correction_magnitude_mm,9.780054911971092,2793791
correction_magnitude_deg,0,2793791
owd_uplink_ms,35.3965,3200000
owd_downlink_ms,38.2224,3200000
prediction_position_error_mm,14.591177925467491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,19.4320660084486,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,38.6081,3400000
owd_downlink_ms,42.2616,3400000
owd_uplink_ms,39.0375,3400000
owd_downlink_ms,36.8631,3400000
prediction_position_error_mm,14.522402547299862,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,24.141835048794746,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,35.8019,3600000
owd_downlink_ms,40.2283,3600000
prediction_position_error_mm,24.079110473394394,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,24.079110473394394,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,41.5202,3800000
owd_downlink_ms,42.2068,3800000
prediction_position_error_mm,24.014245718717575,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,44.5926,3900000
owd_downlink_ms,42.0262,3900000
owd_uplink_ms,37.6593,3900000
owd_downlink_ms,36.376,3900000
correction_magnitude_mm,9.619619697332382,3500749
correction_magnitude_deg,0,3500749
owd_uplink_ms,41.4025,3900000
owd_downlink_ms,37.3559,3900000
prediction_position_error_mm,19.074903801083565,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,23.806853219866753,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,36.6114,4100000
owd_downlink_ms,40.9293,4100000
prediction_position_error_mm,19.017072394490242,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,43.3213,4200000
owd_downlink_ms,38.3723,4200000
prediction_position_error_mm,23.658068850636482,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,23.658068850636482,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,37.6803,4400000
owd_downlink_ms,41.809,4400000
correction_magnitude_mm,9.5090102404356,3900062
correction_magnitude_deg,0,3900062
owd_uplink_ms,43.0938,4400000
owd_downlink_ms,43.6671,4400000
prediction_position_error_mm,18.833521753549576,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,36.9957,4500000
owd_downlink_ms,42.0538,4500000
prediction_position_error_mm,18.769007176160812,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,38.5485,4600000
owd_downlink_ms,35.9304,4600000
correction_magnitude_mm,9.417220018804073,4203827
correction_magnitude_deg,0,4203827
prediction_position_error_mm,18.635090440511703,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,42.3818,4700000
owd_downlink_ms,40.9837,4700000
prediction_position_error_mm,23.24986644089222,4700000
