name,value,ticks
owd_downlink_ms,102.0687,5100000
prediction_position_error_mm,26.880117133259773,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,29.44677695631981,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,107.305,5300000
owd_downlink_ms,99.7854,5300000
prediction_position_error_mm,28.27385812997818,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,99.944,5400000
owd_downlink_ms,99.692,5400000
correction_magnitude_mm,6.223662756383419,4304774
correction_magnitude_deg,0,4304774
owd_uplink_ms,108.7063,5400000
owd_downlink_ms,107.4329,5400000
prediction_position_error_mm,26.932887732982635,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,33.876653760671616,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,103.7524,5600000
owd_downlink_ms,105.4444,5600000
prediction_position_error_mm,34.0467132627964,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,90.9835,5700000
owd_downlink_ms,92.0942,5700000
correction_magnitude_mm,12.849570252001286,4706684
correction_magnitude_deg,0,4706684
owd_uplink_ms,101.2408,5700000
owd_downlink_ms,103.116,5700000
owd_uplink_ms,94.6717,5700000
owd_downlink_ms,103.0459,5700000
prediction_position_error_mm,26.001231744885445,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,97.1954,5800000
owd_downlink_ms,93.5942,5800000
correction_magnitude_mm,11.006593704223633,4814992
correction_magnitude_deg,0,4814992
prediction_position_error_mm,26.269061490893364,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,27.977637946605682,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,100.2609,6000000
owd_downlink_ms,103.2359,6000000
correction_magnitude_mm,9.49728861451149,4918710
correction_magnitude_deg,0,4918710
prediction_position_error_mm,23.854419589042664,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,105.9942,6100000
owd_downlink_ms,97.4585,6100000
correction_magnitude_mm,10.165948420763016,5108040
correction_magnitude_deg,0,5108040
prediction_position_error_mm,16.15181192755699,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,98.4142,6200000
owd_downlink_ms,103.4943,6200000
correction_magnitude_mm,6.911593955010176,5114389
correction_magnitude_deg,0,5114389
owd_uplink_ms,98.1507,6200000
owd_downlink_ms,95.4773,6200000
prediction_position_error_mm,17.767377197742462,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,19.965602084994316,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,103.962,6400000
owd_downlink_ms,94.7598,6400000
correction_magnitude_mm,5.567584652453661,5399545
correction_magnitude_deg,0,5399545
prediction_position_error_mm,23.974772542715073,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,26.108115911483765,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,91.8551,6600000
owd_downlink_ms,100.0605,6600000
owd_uplink_ms,105.9336,6600000
owd_downlink_ms,102.6344,6600000
prediction_position_error_mm,27.124404907226562,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,95.8241,6700000
owd_downlink_ms,106.9647,6700000
prediction_position_error_mm,26.955069974064827,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,24.787720292806625,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,106.976,6900000
owd_downlink_ms,107.1731,6900000
correction_magnitude_mm,6.370243150740862,5819847
correction_magnitude_deg,0,5819847
owd_uplink_ms,96.4832,6900000
owd_downlink_ms,106.1427,6900000
correction_magnitude_mm,5.210559349507093,5831921
correction_magnitude_deg,0,5831921
prediction_position_error_mm,12.76464480906725,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,98.4265,7000000
owd_downlink_ms,92.0368,7000000
owd_uplink_ms,98.1316,7000000
owd_downlink_ms,103.6725,7000000
prediction_position_error_mm,7.515468169003725,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,8.244950324296951,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,94.0979,7200000
owd_downlink_ms,92.0803,7200000
owd_uplink_ms,110.3352,7200000
owd_downlink_ms,97.935,7200000
prediction_position_error_mm,11.180643923580647,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,93.6327,7300000
owd_downlink_ms,97.0999,7300000
prediction_position_error_mm,6.240662187337875,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,6.9166817702353,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,104.827,7500000
owd_downlink_ms,97.5518,7500000
correction_magnitude_mm,6.5803551115095615,6508075
correction_magnitude_deg,0,6508075
prediction_position_error_mm,4.9073416739702225,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,100.6764,7600000
owd_downlink_ms,97.2267,7600000
prediction_position_error_mm,6.285273004323244,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,107.6117,7700000
owd_downlink_ms,92.0381,7700000
prediction_position_error_mm,2.929370617493987,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,3.3200543839484453,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,103.1222,7900000
owd_downlink_ms,102.6122,7900000
owd_uplink_ms,95.7408,7900000
owd_downlink_ms,106.1116,7900000
prediction_position_error_mm,6.216778419911861,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,108.4624,8000000
owd_downlink_ms,100.9991,8000000
prediction_position_error_mm,7.088373880833387,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,96.6174,8100000
owd_downlink_ms,103.7046,8100000
owd_uplink_ms,92.6594,8100000
owd_downlink_ms,98.5211,8100000
prediction_position_error_mm,6.257343105971813,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,10.867897421121597,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,98.8323,8300000
owd_downlink_ms,94.1633,8300000
prediction_position_error_mm,11.004992760717869,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,97.5725,8400000
owd_downlink_ms,95.5247,8400000
owd_uplink_ms,108.518,8400000
owd_downlink_ms,108.0215,8400000
prediction_position_error_mm,7.187073584645987,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,7.972308434545994,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,93.0957,8600000
owd_downlink_ms,102.9478,8600000
prediction_position_error_mm,11.359905824065208,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,8.4824925288558,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,103.8175,8800000
owd_downlink_ms,102.4618,8800000
owd_uplink_ms,96.9293,8800000
owd_downlink_ms,97.3653,8800000
owd_uplink_ms,99.5367,8800000
owd_downlink_ms,106.6647,8800000
prediction_position_error_mm,10.696218349039555,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,7.919586263597012,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,99.1912,9000000
owd_downlink_ms,90.4659,9000000
owd_uplink_ms,94.2276,9000000
owd_downlink_ms,106.0484,9000000
prediction_position_error_mm,11.19757629930973,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,94.1014,9100000
owd_downlink_ms,90.1966,9100000
prediction_position_error_mm,7.185452617704868,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,11.318454518914223,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,101.2489,9300000
owd_downlink_ms,97.1644,9300000
correction_magnitude_mm,6.26126304268837,8308422
correction_magnitude_deg,0,8308422
prediction_position_error_mm,6.218817550688982,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,107.6787,9400000
owd_downlink_ms,95.751,9400000
owd_uplink_ms,96.9538,9400000
owd_downlink_ms,99.8331,9400000
prediction_position_error_mm,3.421697299927473,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,98.6703,9500000
owd_downlink_ms,99.7543,9500000
prediction_position_error_mm,3.6644337233155966,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,4.136260598897934,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,90.9853,9700000
owd_downlink_ms,93.4799,9700000
owd_uplink_ms,106.8581,9700000
owd_downlink_ms,97.4167,9700000
prediction_position_error_mm,4.26077377051115,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,4.786979407072067,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,92.653,9900000
owd_downlink_ms,97.2639,9900000
owd_uplink_ms,102.3223,9900000
owd_downlink_ms,100.1106,9900000
prediction_position_error_mm,8.382013998925686,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,8.939032442867756,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,97.7979,10100000
owd_downlink_ms,95.8113,10100000
owd_uplink_ms,106.562,10100000
owd_downlink_ms,99.2846,10100000
prediction_position_error_mm,5.741499364376068,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,6.398307625204325,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,94.8569,10300000
owd_downlink_ms,100.1527,10300000
prediction_position_error_mm,9.798962622880936,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,105.5756,10400000
owd_downlink_ms,109.7389,10400000
prediction_position_error_mm,4.201396834105253,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,98.3348,10500000
owd_downlink_ms,105.8682,10500000
prediction_position_error_mm,3.475261153653264,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,92.3082,10600000
owd_downlink_ms,105.791,10600000
prediction_position_error_mm,3.871535649523139,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,97.4784,10700000
owd_downlink_ms,90.3373,10700000
owd_uplink_ms,93.3262,10700000
owd_downlink_ms,105.5416,10700000
prediction_position_error_mm,4.037212580442429,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,99.9161,10800000
owd_downlink_ms,95.9732,10800000
prediction_position_error_mm,4.121478646993637,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,5.010250024497509,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,5.533379502594471,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,104.6624,11100000
owd_downlink_ms,104.0895,11100000
owd_uplink_ms,97.4333,11100000
owd_downlink_ms,96.135,11100000
prediction_position_error_mm,4.885654430836439,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,107.5036,11200000
owd_downlink_ms,103.1065,11200000
prediction_position_error_mm,5.1415651105344296,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,98.3952,11300000
owd_downlink_ms,100.1369,11300000
prediction_position_error_mm,5.1067303866147995,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,103.3983,11400000
owd_downlink_ms,97.8038,11400000
prediction_position_error_mm,5.112862680107355,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,104.7505,11500000
owd_downlink_ms,93.1329,11500000
owd_uplink_ms,94.9559,11500000
owd_downlink_ms,97.2903,11500000
prediction_position_error_mm,16.861898824572563,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,18.796823918819427,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,98.7683,11700000
owd_downlink_ms,102.5876,11700000
owd_uplink_ms,92.0465,11700000
owd_downlink_ms,94.29,11700000
prediction_position_error_mm,18.877124413847923,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,23.590050637722015,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,97.9963,11900000
owd_downlink_ms,101.6196,11900000
prediction_position_error_mm,20.593097433447838,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,25.212107226252556,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,101.8552,12100000
owd_downlink_ms,102.1741,12100000
correction_magnitude_mm,8.602472953498363,11008957
correction_magnitude_deg,0,11008957
owd_uplink_ms,108.0507,12100000
owd_downlink_ms,94.0563,12100000
correction_magnitude_mm,6.677829660475254,11091464
correction_magnitude_deg,0,11091464
prediction_position_error_mm,15.945600345730782,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,100.7865,12200000
owd_downlink_ms,92.0374,12200000
prediction_position_error_mm,18.64825002849102,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,97.182,12300000
owd_downlink_ms,108.5382,12300000
prediction_position_error_mm,14.2293069511652,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,96.9315,12400000
owd_downlink_ms,93.2427,12400000
owd_uplink_ms,93.7659,12400000
owd_downlink_ms,102.3734,12400000
prediction_position_error_mm,14.020518399775028,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,98.9338,12500000
owd_downlink_ms,95.6218,12500000
prediction_position_error_mm,13.384237885475159,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,93.0761,12600000
owd_downlink_ms,91.2081,12600000
prediction_position_error_mm,10.434296913444996,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,11.507372371852398,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,99.2445,12800000
owd_downlink_ms,101.1069,12800000
prediction_position_error_mm,11.041580699384212,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,92.8435,12900000
owd_downlink_ms,98.3866,12900000
prediction_position_error_mm,10.687933303415775,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,103.4967,13000000
owd_downlink_ms,100.1387,13000000
prediction_position_error_mm,13.869255781173706,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,98.9478,13100000
owd_downlink_ms,93.5416,13100000
owd_uplink_ms,101.9417,13100000
owd_downlink_ms,99.2608,13100000
prediction_position_error_mm,11.424199678003788,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,14.509419910609722,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,102.4528,13300000
owd_downlink_ms,92.8535,13300000
correction_magnitude_mm,5.744280759245157,12277352
correction_magnitude_deg,0,12277352
prediction_position_error_mm,13.017017394304276,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,14.108432456851006,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,103.0164,13500000
owd_downlink_ms,108.6083,13500000
prediction_position_error_mm,12.361702509224415,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,103.8802,13600000
owd_downlink_ms,93.8218,13600000
owd_uplink_ms,102.8744,13600000
owd_downlink_ms,106.5263,13600000
owd_uplink_ms,90.1068,13600000
owd_downlink_ms,96.5702,13600000
prediction_position_error_mm,7.892385125160217,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,97.6082,13700000
owd_downlink_ms,94.2581,13700000
prediction_position_error_mm,6.021837238222361,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,88.9727,13800000
owd_downlink_ms,91.9663,13800000
prediction_position_error_mm,5.970733240246773,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,6.70269038528204,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,90.3038,14000000
owd_downlink_ms,102.661,14000000
prediction_position_error_mm,6.603824906051159,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,97.6784,14100000
owd_downlink_ms,97.0403,14100000
prediction_position_error_mm,6.669583264738321,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,108.2538,14200000
owd_downlink_ms,104.9648,14200000
prediction_position_error_mm,7.486814167350531,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,8.35327710956335,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,103.6461,14400000
owd_downlink_ms,93.1487,14400000
owd_uplink_ms,104.3352,14400000
owd_downlink_ms,110.2044,14400000
prediction_position_error_mm,8.98043718189001,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,9.84630361199379,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,106.1255,14600000
owd_downlink_ms,98.3254,14600000
owd_uplink_ms,102.3669,14600000
owd_downlink_ms,109.9294,14600000
prediction_position_error_mm,8.387084119021893,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,104.3243,14700000
owd_downlink_ms,93.2184,14700000
owd_uplink_ms,94.9872,14700000
owd_downlink_ms,98.9723,14700000
prediction_position_error_mm,6.47060526534915,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,6.971033755689859,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,94.03,14900000
owd_downlink_ms,102.1765,14900000
owd_uplink_ms,94.1368,14900000
owd_downlink_ms,95.1846,14900000
prediction_position_error_mm,4.8187426291406155,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,5.362412426620722,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,98.9359,15100000
owd_downlink_ms,104.0774,15100000
prediction_position_error_mm,5.368910729885101,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,94.8647,15200000
owd_downlink_ms,92.7287,15200000
owd_uplink_ms,92.6156,15200000
owd_downlink_ms,102.2322,15200000
prediction_position_error_mm,5.443523172289133,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,98.8585,15300000
owd_downlink_ms,99.1812,15300000
prediction_position_error_mm,7.015748415142298,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,7.601562887430191,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,101.6741,15500000
owd_downlink_ms,93.2336,15500000
prediction_position_error_mm,5.29387965798378,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,99.3393,15600000
owd_downlink_ms,94.9291,15600000
prediction_position_error_mm,7.0470282807946205,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,92.9569,15700000
owd_downlink_ms,106.3164,15700000
prediction_position_error_mm,5.201987456530333,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,104.9627,15800000
owd_downlink_ms,94.7361,15800000
prediction_position_error_mm,5.202457308769226,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,107.6404,15900000
owd_downlink_ms,93.8541,15900000
owd_uplink_ms,91.3979,15900000
owd_downlink_ms,100.2756,15900000
prediction_position_error_mm,5.918549839407206,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,93.4762,16000000
owd_downlink_ms,92.7934,16000000
prediction_position_error_mm,5.506531801074743,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,7.026929408311844,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,94.9618,16200000
owd_downlink_ms,109.1632,16200000
prediction_position_error_mm,6.642565596848726,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,92.36,16300000
owd_downlink_ms,99.1438,16300000
prediction_position_error_mm,7.4235242791473866,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,7.8020417131483555,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,103.3811,16500000
owd_downlink_ms,101.7616,16500000
prediction_position_error_mm,7.838007062673569,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,108.7743,16600000
owd_downlink_ms,103.7464,16600000
owd_uplink_ms,94.582,16600000
owd_downlink_ms,105.4408,16600000
prediction_position_error_mm,5.845810752362013,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,107.7304,16700000
owd_downlink_ms,92.2279,16700000
owd_uplink_ms,97.6763,16700000
owd_downlink_ms,94.9245,16700000
prediction_position_error_mm,5.975173786282539,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,6.781024858355522,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,93.701,16900000
owd_downlink_ms,102.9712,16900000
prediction_position_error_mm,7.008305285125971,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,7.886070758104324,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,94.2142,17100000
owd_downlink_ms,98.9819,17100000
owd_uplink_ms,102.1875,17100000
owd_downlink_ms,105.456,17100000
prediction_position_error_mm,1.6010317485779524,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,98.8735,17200000
