name,value,ticks
correction_magnitude_deg,0,3803094
prediction_position_error_mm,6.915992125868797,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,123.3918,5200000
owd_downlink_ms,123.0888,5200000
owd_uplink_ms,120.0854,5200000
owd_downlink_ms,123.9448,5200000
prediction_position_error_mm,7.774199824780226,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,8.145633153617382,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,125.747,5400000
owd_downlink_ms,125.98,5400000
correction_magnitude_mm,5.1625920459628105,4107830
correction_magnitude_deg,0,4107830
prediction_position_error_mm,6.012694910168648,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,128.774,5500000
owd_downlink_ms,125.8448,5500000
prediction_position_error_mm,3.926455043256283,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,126.274,5600000
owd_downlink_ms,126.4644,5600000
prediction_position_error_mm,2.72227986715734,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,121.8235,5700000
owd_downlink_ms,120.2118,5700000
prediction_position_error_mm,2.067374065518379,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,121.1474,5800000
owd_downlink_ms,124.3933,5800000
prediction_position_error_mm,1.949927886016667,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,127.7501,5900000
owd_downlink_ms,121.9435,5900000
prediction_position_error_mm,2.1337387152016163,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,126.7076,6000000
owd_downlink_ms,124.8879,6000000
prediction_position_error_mm,2.357801189646125,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,121.8414,6100000
owd_downlink_ms,125.6479,6100000
prediction_position_error_mm,2.549803350120783,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,121.0673,6200000
owd_downlink_ms,125.9822,6200000
prediction_position_error_mm,2.707933308556676,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,126.4736,6300000
owd_downlink_ms,122.6188,6300000
prediction_position_error_mm,2.8871980030089617,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,122.2203,6400000
owd_downlink_ms,120.2586,6400000
prediction_position_error_mm,4.77500120177865,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,124.1306,6500000
owd_downlink_ms,122.3426,6500000
prediction_position_error_mm,4.5585064217448235,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,128.2342,6600000
owd_downlink_ms,128.2099,6600000
prediction_position_error_mm,3.6099329590797424,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,126.7205,6700000
owd_downlink_ms,122.0819,6700000
prediction_position_error_mm,3.975373227149248,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,120.7517,6800000
owd_downlink_ms,125.2434,6800000
prediction_position_error_mm,4.217855166643858,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,122.8266,6900000
owd_downlink_ms,123.1658,6900000
owd_uplink_ms,120.1063,6900000
owd_downlink_ms,124.136,6900000
prediction_position_error_mm,24.914046749472618,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,31.446024775505066,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,126.739,7100000
owd_downlink_ms,122.9672,7100000
correction_magnitude_mm,6.164577789604664,5798844
correction_magnitude_deg,0,5798844
prediction_position_error_mm,30.619114637374878,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,123.6435,7200000
owd_downlink_ms,126.3056,7200000
correction_magnitude_mm,6.416515447199345,5902171
correction_magnitude_deg,0,5902171
prediction_position_error_mm,28.46461534500122,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,127.8592,7300000
owd_downlink_ms,121.7402,7300000
correction_magnitude_mm,5.733704660087824,5994523
correction_magnitude_deg,0,5994523
prediction_position_error_mm,26.344001293182373,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,127.7674,7400000
owd_downlink_ms,129.2917,7400000
correction_magnitude_mm,5.684262607246637,6096429
correction_magnitude_deg,0,6096429
prediction_position_error_mm,24.332618340849876,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,122.022,7500000
owd_downlink_ms,121.543,7500000
correction_magnitude_mm,5.352143198251724,6195831
correction_magnitude_deg,0,6195831
prediction_position_error_mm,22.35976979136467,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,125.0482,7600000
owd_downlink_ms,122.3297,7600000
prediction_position_error_mm,20.566394552588463,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,125.0816,7700000
owd_downlink_ms,123.9507,7700000
owd_uplink_ms,119.4587,7700000
owd_downlink_ms,127.5755,7700000
prediction_position_error_mm,19.610494375228882,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,120.0571,7800000
owd_downlink_ms,125.4764,7800000
prediction_position_error_mm,19.75742168724537,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,21.069562062621117,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,126.0124,8000000
owd_downlink_ms,125.2293,8000000
correction_magnitude_mm,7.559758611023426,6706960
correction_magnitude_deg,0,6706960
prediction_position_error_mm,18.690118566155434,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,124.9675,8100000
owd_downlink_ms,126.7948,8100000
correction_magnitude_mm,6.310437340289354,6809243
correction_magnitude_deg,0,6809243
prediction_position_error_mm,15.703767538070679,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,122.8308,8200000
owd_downlink_ms,122.3186,8200000
owd_uplink_ms,120.8541,8200000
owd_downlink_ms,125.2161,8200000
prediction_position_error_mm,9.891092777252197,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,6.684040650725365,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,126.8346,8400000
owd_downlink_ms,123.5889,8400000
correction_magnitude_mm,5.294454749673605,7109996
correction_magnitude_deg,0,7109996
prediction_position_error_mm,8.586341515183449,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,126.9613,8500000
owd_downlink_ms,126.6203,8500000
prediction_position_error_mm,6.558707915246487,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,127.6988,8600000
owd_downlink_ms,122.2848,8600000
owd_uplink_ms,126.9761,8600000
owd_downlink_ms,119.8296,8600000
prediction_position_error_mm,4.31013060733676,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,120.0084,8700000
owd_downlink_ms,120.5019,8700000
prediction_position_error_mm,2.3577946703881025,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,2.6445724070072174,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,121.1946,8900000
owd_downlink_ms,127.8501,8900000
prediction_position_error_mm,4.355595447123051,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,126.8455,9000000
owd_downlink_ms,124.1614,9000000
prediction_position_error_mm,4.382842220366001,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,123.4376,9100000
owd_downlink_ms,126.5092,9100000
prediction_position_error_mm,4.449930042028427,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,125.3442,9200000
owd_downlink_ms,125.4945,9200000
prediction_position_error_mm,4.594940226525068,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,126.015,9300000
owd_downlink_ms,121.5929,9300000
prediction_position_error_mm,4.903940018266439,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,125.2694,9400000
owd_downlink_ms,124.2735,9400000
prediction_position_error_mm,5.250444635748863,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,120.3204,9500000
owd_downlink_ms,121.2188,9500000
prediction_position_error_mm,5.566038656979799,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,119.994,9600000
owd_downlink_ms,122.2842,9600000
owd_uplink_ms,124.945,9600000
owd_downlink_ms,122.6259,9600000
prediction_position_error_mm,8.015369065105915,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,8.7834931910038,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,127.175,9800000
owd_downlink_ms,123.907,9800000
prediction_position_error_mm,8.68820957839489,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,127.187,9900000
owd_downlink_ms,123.7396,9900000
prediction_position_error_mm,8.491989225149155,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,122.7399,10000000
owd_downlink_ms,127.4427,10000000
owd_uplink_ms,119.6593,10000000
owd_downlink_ms,127.9673,10000000
prediction_position_error_mm,14.792508445680141,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,120.7667,10100000
owd_downlink_ms,124.8324,10100000
prediction_position_error_mm,15.851890668272972,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,17.060067504644394,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,129.0429,10300000
owd_downlink_ms,120.9989,10300000
prediction_position_error_mm,15.805376693606377,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,125.0192,10400000
owd_downlink_ms,122.8841,10400000
prediction_position_error_mm,14.157962054014206,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,124.1912,10500000
owd_downlink_ms,126.3315,10500000
prediction_position_error_mm,12.841543182730675,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,121.5929,10600000
owd_downlink_ms,123.7794,10600000
prediction_position_error_mm,11.745516210794449,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,125.3726,10700000
owd_downlink_ms,122.7418,10700000
prediction_position_error_mm,10.934451594948769,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,128.4356,10800000
owd_downlink_ms,124.0524,10800000
prediction_position_error_mm,10.436130687594414,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,119.7074,10900000
owd_downlink_ms,120.8108,10900000
prediction_position_error_mm,10.067768394947052,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,121.6242,11000000
owd_downlink_ms,128.1219,11000000
prediction_position_error_mm,9.654469788074493,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,124.9933,11100000
owd_downlink_ms,127.2938,11100000
prediction_position_error_mm,9.27737820893526,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,122.756,11200000
owd_downlink_ms,127.0728,11200000
prediction_position_error_mm,8.925052359700203,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,122.5268,11300000
owd_downlink_ms,122.79,11300000
prediction_position_error_mm,8.665688335895538,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,125.3621,11400000
owd_downlink_ms,123.6225,11400000
prediction_position_error_mm,8.539106696844101,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,125.5327,11500000
owd_downlink_ms,120.29,11500000
prediction_position_error_mm,8.589057251811028,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,122.5584,11600000
owd_downlink_ms,123.4392,11600000
prediction_position_error_mm,8.659730665385723,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,122.8243,11700000
owd_downlink_ms,127.6244,11700000
prediction_position_error_mm,6.985376123338938,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,128.4143,11800000
owd_downlink_ms,120.9177,11800000
prediction_position_error_mm,8.789442479610443,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,122.4354,11900000
owd_downlink_ms,120.655,11900000
prediction_position_error_mm,8.984624408185482,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,128.5347,12000000
owd_downlink_ms,126.3123,12000000
prediction_position_error_mm,9.201833046972752,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,123.9399,12100000
owd_downlink_ms,124.3633,12100000
prediction_position_error_mm,9.382053278386593,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,123.6608,12200000
owd_downlink_ms,128.2176,12200000
prediction_position_error_mm,9.448712691664696,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,123.695,12300000
owd_downlink_ms,120.3618,12300000
prediction_position_error_mm,9.555349126458168,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,123.1526,12400000
owd_downlink_ms,126.3774,12400000
prediction_position_error_mm,9.60895698517561,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,121.1034,12500000
owd_downlink_ms,120.9323,12500000
prediction_position_error_mm,9.653845801949501,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,127.3712,12600000
owd_downlink_ms,122.187,12600000
prediction_position_error_mm,9.791115298867226,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,121.8578,12700000
owd_downlink_ms,125.3214,12700000
prediction_position_error_mm,9.871941059827805,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,120.666,12800000
owd_downlink_ms,123.5528,12800000
prediction_position_error_mm,9.886178188025951,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,125.1605,12900000
owd_downlink_ms,120.6284,12900000
prediction_position_error_mm,9.967404417693615,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,120.4443,13000000
owd_downlink_ms,126.4825,13000000
owd_uplink_ms,124.0257,13000000
owd_downlink_ms,126.9986,13000000
prediction_position_error_mm,20.83924040198326,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,22.545645013451576,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,122.2671,13200000
owd_downlink_ms,122.1935,13200000
owd_uplink_ms,126.1936,13200000
owd_downlink_ms,119.1376,13200000
prediction_position_error_mm,19.049745053052902,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,20.62198892235756,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,122.1102,13400000
owd_downlink_ms,127.0173,13400000
owd_uplink_ms,125.7059,13400000
owd_downlink_ms,119.312,13400000
prediction_position_error_mm,16.732901334762573,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,127.7675,13500000
owd_downlink_ms,120.5909,13500000
prediction_position_error_mm,15.854313969612122,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,17.2024667263031,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,124.1158,13700000
owd_downlink_ms,127.3404,13700000
prediction_position_error_mm,16.354070976376534,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,125.5967,13800000
owd_downlink_ms,123.9818,13800000
prediction_position_error_mm,15.556512400507927,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,122.7417,13900000
owd_downlink_ms,123.3429,13900000
prediction_position_error_mm,14.84874077141285,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,120.189,14000000
owd_downlink_ms,126.8441,14000000
prediction_position_error_mm,12.34130747616291,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,123.3353,14100000
owd_downlink_ms,120.5671,14100000
prediction_position_error_mm,11.831658892333508,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,122.7767,14200000
owd_downlink_ms,121.4915,14200000
prediction_position_error_mm,13.033520430326462,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,125.1054,14300000
owd_downlink_ms,122.0883,14300000
prediction_position_error_mm,12.691226787865162,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,121.9622,14400000
owd_downlink_ms,123.7597,14400000
prediction_position_error_mm,11.082015931606293,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,122.9326,14500000
owd_downlink_ms,125.9386,14500000
prediction_position_error_mm,12.130800634622574,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,122.724,14600000
owd_downlink_ms,122.7543,14600000
prediction_position_error_mm,11.893823742866516,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,120.2517,14700000
owd_downlink_ms,121.9989,14700000
prediction_position_error_mm,11.694861575961113,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,120.9574,14800000
owd_downlink_ms,121.6887,14800000
prediction_position_error_mm,11.529033072292805,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,127.2899,14900000
owd_downlink_ms,126.6033,14900000
owd_uplink_ms,128.0335,14900000
owd_downlink_ms,120.2971,14900000
prediction_position_error_mm,10.322761721909046,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,11.395513080060482,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,120.8295,15100000
owd_downlink_ms,124.2476,15100000
prediction_position_error_mm,11.399501003324986,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,121.4163,15200000
owd_downlink_ms,124.6468,15200000
prediction_position_error_mm,11.361791752278805,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,119.7415,15300000
owd_downlink_ms,124.0054,15300000
owd_uplink_ms,128.7993,15300000
owd_downlink_ms,128.4297,15300000
prediction_position_error_mm,12.19782792031765,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,120.024,15400000
owd_downlink_ms,121.7601,15400000
prediction_position_error_mm,12.785063125193119,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,13.963292352855206,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,127.0458,15600000
owd_downlink_ms,126.8007,15600000
prediction_position_error_mm,13.637064956128597,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,123.8742,15700000
owd_downlink_ms,121.3404,15700000
owd_uplink_ms,120.659,15700000
owd_downlink_ms,126.7328,15700000
prediction_position_error_mm,8.530237711966038,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,9.301993995904922,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,124.0913,15900000
owd_downlink_ms,119.7859,15900000
prediction_position_error_mm,8.71235691010952,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,121.5853,16000000
owd_downlink_ms,126.3539,16000000
prediction_position_error_mm,7.992150261998177,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,122.4086,16100000
owd_downlink_ms,119.4898,16100000
prediction_position_error_mm,7.581796031445265,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,123.6683,16200000
owd_downlink_ms,120.8279,16200000
prediction_position_error_mm,7.4616121128201485,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,126.4693,16300000
owd_downlink_ms,126.5078,16300000
prediction_position_error_mm,7.5262682512402534,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,120.9344,16400000
owd_downlink_ms,123.7233,16400000
prediction_position_error_mm,7.689015939831734,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,129.0258,16500000
owd_downlink_ms,124.7506,16500000
prediction_position_error_mm,7.945464923977852,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,122.9929,16600000
owd_downlink_ms,126.1034,16600000
prediction_position_error_mm,8.238125592470169,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,127.1536,16700000
owd_downlink_ms,123.7294,16700000
prediction_position_error_mm,8.723820559680462,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,123.2923,16800000
owd_downlink_ms,125.0066,16800000
prediction_position_error_mm,8.873272687196732,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,121.688,16900000
owd_downlink_ms,124.0146,16900000
prediction_position_error_mm,9.499071165919304,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,128.0787,17000000
owd_downlink_ms,123.5747,17000000
prediction_position_error_mm,9.839093312621117,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,121.1191,17100000
owd_downlink_ms,122.4147,17100000
owd_uplink_ms,121.4918,17100000
owd_downlink_ms,119.316,17100000
prediction_position_error_mm,8.971057832241058,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,9.980138391256332,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,126.5733,17300000
owd_downlink_ms,122.5477,17300000
prediction_position_error_mm,10.212438181042671,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,119.831,17400000
owd_downlink_ms,121.5517,17400000
prediction_position_error_mm,10.435285046696663,17400000
prediction_orientation_error_deg,0,17400000
