name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.020456314087,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,99.1531,2100000
owd_downlink_ms,99.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,44.94321718811989,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,49.92211237549782,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,54.89634722471237,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,103.925,2400000
owd_downlink_ms,105.242,2400000
prediction_position_error_mm,32.70439803600311,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,102.7593,2500000
owd_downlink_ms,100.7753,2500000
owd_uplink_ms,105.0103,2500000
owd_downlink_ms,97.5696,2500000
prediction_position_error_mm,5.679165944457054,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1.6803715843707323,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,96.4194,2700000
owd_downlink_ms,104.2172,2700000
owd_uplink_ms,101.3958,2700000
owd_downlink_ms,104.2834,2700000
prediction_position_error_mm,49.7511625289917,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,98.6773,2800000
owd_downlink_ms,99.7337,2800000
prediction_position_error_mm,4.169190768152475,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1.4267314691096544,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,103.4308,3000000
owd_downlink_ms,100.6123,3000000
prediction_position_error_mm,31.70083835721016,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,99.8793,3100000
owd_downlink_ms,101.307,3100000
correction_magnitude_mm,7.385437376797199,2006822
correction_magnitude_deg,0,2006822
owd_uplink_ms,102.9131,3100000
owd_downlink_ms,104.1948,3100000
prediction_position_error_mm,49.53278973698616,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,54.44570258259773,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,101.4153,3300000
owd_downlink_ms,99.5531,3300000
prediction_position_error_mm,26.82419680058956,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,104.9309,3400000
owd_downlink_ms,104.7918,3400000
prediction_position_error_mm,4.782880190759897,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,98.968,3500000
owd_downlink_ms,102.2764,3500000
owd_uplink_ms,101.8079,3500000
owd_downlink_ms,103.4197,3500000
prediction_position_error_mm,54.11648377776146,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,103.6525,3600000
owd_downlink_ms,95.8347,3600000
correction_magnitude_mm,9.910520166158676,2602298
correction_magnitude_deg,0,2602298
prediction_position_error_mm,7.812763564288616,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,98.3633,3700000
owd_downlink_ms,103.0601,3700000
prediction_position_error_mm,53.922444581985474,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,53.922444581985474,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,102.7083,3900000
owd_downlink_ms,103.3214,3900000
owd_uplink_ms,97.3238,3900000
owd_downlink_ms,96.8815,3900000
correction_magnitude_mm,7.418742403388023,2908381
correction_magnitude_deg,0,2908381
prediction_position_error_mm,54.46036159992218,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,102.3707,4000000
owd_downlink_ms,100.2851,4000000
prediction_position_error_mm,48.77929762005806,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,99.9673,4100000
owd_downlink_ms,100.6769,4100000
prediction_position_error_mm,1.6318479320034385,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,102.1929,4200000
owd_downlink_ms,99.0928,4200000
prediction_position_error_mm,28.377387672662735,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,25.873785838484764,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,101.5823,4400000
owd_downlink_ms,100.2028,4400000
owd_uplink_ms,102.2831,4400000
owd_downlink_ms,97.3191,4400000
correction_magnitude_mm,5.099194590002298,3394855
correction_magnitude_deg,0,3394855
owd_uplink_ms,96.4816,4400000
owd_downlink_ms,99.1373,4400000
prediction_position_error_mm,43.44519227743149,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,52.95294150710106,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,99.6762,4600000
owd_downlink_ms,103.1935,4600000
prediction_position_error_mm,1.8571619875729084,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,3.27299814671278,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,100.3499,4800000
owd_downlink_ms,100.1307,4800000
owd_uplink_ms,97.0519,4800000
owd_downlink_ms,100.9783,4800000
prediction_position_error_mm,52.51093581318855,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,52.51093581318855,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,102.7202,5000000
owd_downlink_ms,103.0068,5000000
prediction_position_error_mm,25.96946991980076,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,105.7526,5100000
owd_downlink_ms,102.8662,5100000
owd_uplink_ms,98.7873,5100000
owd_downlink_ms,97.248,5100000
owd_uplink_ms,102.5049,5100000
owd_downlink_ms,98.2535,5100000
prediction_position_error_mm,42.57464036345482,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,51.856569945812225,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,97.6933,5300000
owd_downlink_ms,101.8474,5300000
prediction_position_error_mm,1.437827362678945,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,104.3868,5400000
owd_downlink_ms,99.3068,5400000
prediction_position_error_mm,26.738684624433517,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,24.274403229355812,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,98.7327,5600000
owd_downlink_ms,102.7566,5600000
correction_magnitude_mm,6.918666884303093,4500586
