name,value,ticks
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,77.8603,4700000
owd_downlink_ms,88.8314,4700000
owd_uplink_ms,34.3554,4700000
owd_downlink_ms,64.8816,4700000
prediction_position_error_mm,3.8298543076962233,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,8.575028739869595,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,51.1781,4900000
owd_downlink_ms,80.5674,4900000
prediction_position_error_mm,13.976250775158405,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,35.4805,5000000
owd_downlink_ms,47.4391,5000000
correction_magnitude_mm,11.374738067388535,4447099
correction_magnitude_deg,0,4447099
owd_uplink_ms,66.6332,5000000
owd_downlink_ms,37.9898,5000000
correction_magnitude_mm,13.248028233647346,4547099
correction_magnitude_deg,0,4547099
prediction_position_error_mm,8.703593164682388,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,99.137,5100000
owd_downlink_ms,87.1643,5100000
prediction_position_error_mm,2.8728246688842773,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,26.3969,5200000
owd_downlink_ms,41.9353,5200000
prediction_position_error_mm,4.225355107337236,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,101.0738,5300000
owd_downlink_ms,12.0813,5300000
prediction_position_error_mm,4.633127711713314,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,79.0678,5400000
owd_downlink_ms,82.4073,5400000
prediction_position_error_mm,4.414109978824854,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,24.1916,5500000
owd_downlink_ms,10.691,5500000
prediction_position_error_mm,2.808771561831236,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,85.0315,5600000
owd_downlink_ms,37.4634,5600000
prediction_position_error_mm,3.2355980947613716,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,4.073679447174072,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,47.122,5800000
owd_downlink_ms,56.7642,5800000
prediction_position_error_mm,8.474213071167469,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,91.1603,5900000
owd_downlink_ms,63.7288,5900000
prediction_position_error_mm,3.73661145567894,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,24.5613,6000000
owd_downlink_ms,44.2202,6000000
owd_uplink_ms,32.0321,6000000
owd_downlink_ms,82.3378,6000000
prediction_position_error_mm,5.487608723342419,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,21.2314,6100000
owd_downlink_ms,11.4537,6100000
owd_uplink_ms,77.3087,6100000
owd_downlink_ms,53.4926,6100000
prediction_position_error_mm,5.037705879658461,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,78.3169,6200000
owd_downlink_ms,85.0083,6200000
owd_uplink_ms,22.4981,6200000
owd_downlink_ms,86.3547,6200000
prediction_position_error_mm,9.655067697167397,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,84.2406,6300000
owd_downlink_ms,49.2081,6300000
prediction_position_error_mm,10.383610613644123,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,15.185113064944744,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,25.7172,6500000
owd_downlink_ms,69.6935,6500000
owd_uplink_ms,53.0674,6500000
owd_downlink_ms,54.1535,6500000
prediction_position_error_mm,20.044663920998573,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,24.92833323776722,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,9.99468844383955,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,58.2144,6800000
owd_downlink_ms,50.8886,6800000
correction_magnitude_mm,10.465946048498154,6216966
correction_magnitude_deg,0,6216966
prediction_position_error_mm,5.1223463378846645,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,77.5435,6900000
owd_downlink_ms,3.9067,6900000
correction_magnitude_mm,5.644443910568953,6824920
correction_magnitude_deg,0,6824920
owd_uplink_ms,46.1989,6900000
owd_downlink_ms,86.9051,6900000
prediction_position_error_mm,6.57530315220356,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,4.886918235570192,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,22.1713,7100000
owd_downlink_ms,20.2637,7100000
owd_uplink_ms,24.6811,7100000
owd_downlink_ms,91.3213,7100000
prediction_position_error_mm,8.32899659872055,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,41.9466,7200000
owd_downlink_ms,81.2297,7200000
prediction_position_error_mm,12.676256708800793,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,17.257720232009888,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,26.2147,7400000
owd_downlink_ms,57.5851,7400000
prediction_position_error_mm,21.927032619714737,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,21.8788,7500000
owd_downlink_ms,40.2636,7500000
correction_magnitude_mm,7.711090613156557,7084729
correction_magnitude_deg,0,7084729
owd_uplink_ms,74.1189,7500000
owd_downlink_ms,50.7043,7500000
prediction_position_error_mm,6.920341867953539,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,92.2901,7600000
owd_downlink_ms,42.5619,7600000
prediction_position_error_mm,10.541100986301899,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,66.9767,7700000
owd_downlink_ms,62.2801,7700000
owd_uplink_ms,58.3889,7700000
owd_downlink_ms,41.4512,7700000
correction_magnitude_mm,14.21361044049263,7284729
correction_magnitude_deg,0,7284729
prediction_position_error_mm,6.473267916589975,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,6.1165220104157925,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,62.4683,7900000
owd_downlink_ms,68.3344,7900000
prediction_position_error_mm,8.573630824685097,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,30.4528,8000000
owd_downlink_ms,21.6372,8000000
correction_magnitude_mm,5.887201055884361,7773709
correction_magnitude_deg,0,7773709
prediction_position_error_mm,11.322692036628723,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,86.1598,8100000
owd_downlink_ms,21.7149,8100000
correction_magnitude_mm,6.367193069308996,7873709
correction_magnitude_deg,0,7873709
prediction_position_error_mm,13.514721766114235,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,15.0371,8200000
owd_downlink_ms,35.9447,8200000
prediction_position_error_mm,10.718826204538345,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,60.1372,8300000
owd_downlink_ms,69.8007,8300000
prediction_position_error_mm,8.41503869742155,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,24.4819,8400000
owd_downlink_ms,77.3304,8400000
prediction_position_error_mm,12.281699106097221,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,6.791107822209597,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,8.766700513660908,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,35.6918,8700000
owd_downlink_ms,25.2862,8700000
correction_magnitude_mm,11.753053404390812,8386835
correction_magnitude_deg,0,8386835
owd_uplink_ms,81.748,8700000
owd_downlink_ms,66.0504,8700000
owd_uplink_ms,15.1755,8700000
owd_downlink_ms,10.0407,8700000
correction_magnitude_mm,5.414189770817757,8580416
correction_magnitude_deg,0,8580416
owd_uplink_ms,95.9623,8700000
owd_downlink_ms,21.0033,8700000
prediction_position_error_mm,4.844307899475098,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,101.531,8800000
owd_downlink_ms,43.7672,8800000
prediction_position_error_mm,7.96470046043396,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,5.656226072460413,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,46.0316,9000000
owd_downlink_ms,62.8207,9000000
prediction_position_error_mm,7.5148651376366615,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,66.3163,9100000
owd_downlink_ms,12.3082,9100000
correction_magnitude_mm,11.04810182005167,8880416
correction_magnitude_deg,0,8880416
prediction_position_error_mm,7.349442690610886,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,10.994086973369122,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,24.2496,9300000
owd_downlink_ms,44.0231,9300000
prediction_position_error_mm,14.91661835461855,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,98.2878,9400000
owd_downlink_ms,48.5599,9400000
correction_magnitude_mm,8.69494117796421,8905132
correction_magnitude_deg,0,8905132
prediction_position_error_mm,4.420723300427198,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,44.8315,9500000
owd_downlink_ms,79.9344,9500000
prediction_position_error_mm,4.64595714583993,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,21.2234,9600000
owd_downlink_ms,52.511,9600000
owd_uplink_ms,107.2515,9600000
owd_downlink_ms,73.8285,9600000
prediction_position_error_mm,2.596708247438073,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,4.582765512168407,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,30.8772,9800000
owd_downlink_ms,19.8716,9800000
prediction_position_error_mm,6.742032710462809,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,93.2107,9900000
owd_downlink_ms,25.6963,9900000
prediction_position_error_mm,1.7072242917492986,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,3.206707537174225,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,32.1788,10100000
owd_downlink_ms,1.5387,10100000
owd_uplink_ms,80.0591,10100000
owd_downlink_ms,82.942,10100000
prediction_position_error_mm,5.268863867968321,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,62.2749,10200000
owd_downlink_ms,54.9966,10200000
owd_uplink_ms,78.7274,10200000
owd_downlink_ms,66.5807,10200000
prediction_position_error_mm,5.29229873791337,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,26.6888,10300000
owd_downlink_ms,68.071,10300000
prediction_position_error_mm,8.376548066735268,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,96.8443,10400000
owd_downlink_ms,35.4941,10400000
prediction_position_error_mm,7.410613354295492,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,4.665603395551443,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,14.158,10600000
owd_downlink_ms,4.3637,10600000
correction_magnitude_mm,5.17959613353014,10479941
correction_magnitude_deg,0,10479941
owd_uplink_ms,85.3384,10600000
owd_downlink_ms,54.9396,10600000
prediction_position_error_mm,2.126182895153761,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,5.605863872915506,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,55.0864,10800000
owd_downlink_ms,50.249,10800000
prediction_position_error_mm,3.4070652909576893,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,60.4075,10900000
owd_downlink_ms,74.3101,10900000
owd_uplink_ms,13.7971,10900000
owd_downlink_ms,7.9023,10900000
owd_uplink_ms,54.4782,10900000
owd_downlink_ms,81.6941,10900000
prediction_position_error_mm,3.17713082768023,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,68.0028,11000000
owd_downlink_ms,38.4834,11000000
prediction_position_error_mm,3.7143814843147993,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,35.887,11100000
owd_downlink_ms,17.429,11100000
prediction_position_error_mm,5.889115389436483,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,67.3264,11200000
owd_downlink_ms,27.7818,11200000
prediction_position_error_mm,6.355998571962118,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,74.6896,11300000
owd_downlink_ms,34.0365,11300000
prediction_position_error_mm,7.825590670108795,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,68.3064,11400000
owd_downlink_ms,60.6848,11400000
prediction_position_error_mm,5.715621169656515,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,41.5657,11500000
owd_downlink_ms,22.2352,11500000
correction_magnitude_mm,6.322180386632681,11249499
correction_magnitude_deg,0,11249499
prediction_position_error_mm,4.208517726510763,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,41.2858,11600000
owd_downlink_ms,10.0339,11600000
owd_uplink_ms,81.2238,11600000
owd_downlink_ms,77.5687,11600000
prediction_position_error_mm,5.61811588704586,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,5.9908730909228325,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,28.8458,11800000
owd_downlink_ms,78.8627,11800000
prediction_position_error_mm,6.417875178158283,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,52.3933,11900000
owd_downlink_ms,69.3937,11900000
owd_uplink_ms,40.5858,11900000
owd_downlink_ms,8.3874,11900000
correction_magnitude_mm,5.614625755697489,11770187
correction_magnitude_deg,0,11770187
prediction_position_error_mm,7.495296187698841,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,10.332566685974598,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,13.193084858357906,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,32.9128,12200000
owd_downlink_ms,76.8591,12200000
owd_uplink_ms,36.1348,12200000
owd_downlink_ms,68.3107,12200000
prediction_position_error_mm,4.620260559022427,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,37.327,12300000
owd_downlink_ms,57.0747,12300000
prediction_position_error_mm,5.951538681983948,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,8.136826567351818,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,72.2187,12500000
owd_downlink_ms,26.5544,12500000
prediction_position_error_mm,5.528166424483061,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,6.378317717462778,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,26.6921,12700000
owd_downlink_ms,47.2206,12700000
owd_uplink_ms,58.0935,12700000
owd_downlink_ms,51.3241,12700000
owd_uplink_ms,60.0701,12700000
owd_downlink_ms,22.8137,12700000
correction_magnitude_mm,5.547524895519018,12470187
correction_magnitude_deg,0,12470187
prediction_position_error_mm,7.2953724302351475,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,9.87329613417387,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,9.124868549406528,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,10.115673765540123,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,16.2041,13100000
owd_downlink_ms,54.8086,13100000
owd_uplink_ms,47.3991,13100000
owd_downlink_ms,74.976,13100000
owd_uplink_ms,55.0487,13100000
owd_downlink_ms,87.4781,13100000
prediction_position_error_mm,12.59659044444561,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,29.3984,13200000
owd_downlink_ms,27.5293,13200000
correction_magnitude_mm,8.424729108810425,12870187
correction_magnitude_deg,0,12870187
prediction_position_error_mm,8.179986849427223,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,84.8829,13300000
owd_downlink_ms,23.8096,13300000
correction_magnitude_mm,6.831593345850706,12970187
correction_magnitude_deg,0,12970187
prediction_position_error_mm,6.712619215250015,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,7.93121661990881,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,80.1579,13500000
owd_downlink_ms,20.7881,13500000
correction_magnitude_mm,6.522295065224171,13270187
correction_magnitude_deg,0,13270187
prediction_position_error_mm,8.216500282287598,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,90.9281,13600000
owd_downlink_ms,40.2755,13600000
prediction_position_error_mm,8.14687181264162,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,76.0887,13700000
owd_downlink_ms,83.4151,13700000
owd_uplink_ms,28.0666,13700000
owd_downlink_ms,72.0056,13700000
prediction_position_error_mm,8.714906871318817,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,57.824,13800000
owd_downlink_ms,26.0746,13800000
correction_magnitude_mm,7.561500649899244,13470187
correction_magnitude_deg,0,13470187
prediction_position_error_mm,7.442386820912361,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,3.7726,13900000
owd_downlink_ms,64.8784,13900000
owd_uplink_ms,41.918,13900000
owd_downlink_ms,64.9961,13900000
owd_uplink_ms,19.1509,13900000
owd_downlink_ms,22.0499,13900000
correction_magnitude_mm,6.834209430962801,13673811
correction_magnitude_deg,0,13673811
prediction_position_error_mm,6.582657340914011,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,8.291997015476227,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,24.8309,14100000
owd_downlink_ms,27.8362,14100000
correction_magnitude_mm,5.29091339558363,13777568
correction_magnitude_deg,0,13777568
prediction_position_error_mm,7.490890100598335,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,9.587625041604042,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,26.2532,14300000
owd_downlink_ms,59.3715,14300000
prediction_position_error_mm,11.855962686240673,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,20.4003,14400000
owd_downlink_ms,38.3037,14400000
correction_magnitude_mm,5.466788541525602,13941344
correction_magnitude_deg,0,13941344
prediction_position_error_mm,7.901136763393879,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,82.3901,14500000
owd_downlink_ms,70.8441,14500000
owd_uplink_ms,18.7275,14500000
owd_downlink_ms,67.1757,14500000
owd_uplink_ms,63.7762,14500000
owd_downlink_ms,78.9778,14500000
prediction_position_error_mm,9.555772878229618,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,10.125815868377686,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,11.77965383976698,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,54.0734,14800000
owd_downlink_ms,25.7895,14800000
correction_magnitude_mm,8.960764855146408,14466549
correction_magnitude_deg,0,14466549
owd_uplink_ms,38.5829,14800000
owd_downlink_ms,30.5984,14800000
prediction_position_error_mm,9.718178771436214,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,37.7446,14900000
owd_downlink_ms,62.3032,14900000
prediction_position_error_mm,11.297361925244331,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,23.5399,15000000
owd_downlink_ms,6.4053,15000000
correction_magnitude_mm,10.722256265580654,14865847
correction_magnitude_deg,0,14865847
owd_uplink_ms,23.1026,15000000
owd_downlink_ms,28.4086,15000000
owd_uplink_ms,94.3511,15000000
owd_downlink_ms,82.3987,15000000
prediction_position_error_mm,9.890139102935791,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,11.915454640984535,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,11.678731068968773,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,26.9531,15300000
owd_downlink_ms,74.8573,15300000
prediction_position_error_mm,13.420316390693188,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,41.9727,15400000
owd_downlink_ms,72.8398,15400000
prediction_position_error_mm,15.333938412368298,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,92.0041,15500000
owd_downlink_ms,18.1938,15500000
correction_magnitude_mm,12.920789420604706,15272479
correction_magnitude_deg,0,15272479
owd_uplink_ms,29.454,15500000
owd_downlink_ms,20.5024,15500000
prediction_position_error_mm,13.38313054293394,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,13.734542764723301,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,15.65319299697876,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,51.3448,15800000
owd_downlink_ms,17.4809,15800000
correction_magnitude_mm,14.089377596974373,15618959
correction_magnitude_deg,0,15618959
prediction_position_error_mm,13.27299140393734,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,15.279572457075119,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,83.6892,16000000
owd_downlink_ms,32.7017,16000000
owd_uplink_ms,92.2246,16000000
