name,value,ticks
owd_uplink_ms,0,100000
owd_downlink_ms,0,100000
correction_magnitude_mm,1299.9999523162842,100000
correction_magnitude_deg,0,100000
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,4.999921657145023,300000
prediction_orientation_error_deg,0,300000
owd_uplink_ms,3.3584,400000
owd_downlink_ms,5.8086,400000
prediction_position_error_mm,2.4995259009301662,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,2.4408,500000
owd_downlink_ms,1.0938,500000
owd_uplink_ms,5.6218,500000
owd_downlink_ms,0,500000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,4.994072485715151,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,0,700000
owd_downlink_ms,4.5804,700000
owd_uplink_ms,0.6717,700000
owd_downlink_ms,5.0075,700000
prediction_position_error_mm,4.999551922082901,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,0,800000
owd_downlink_ms,0.5898,800000
prediction_position_error_mm,4.993070382624865,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,4.995851311832666,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,2.927,1000000
owd_downlink_ms,1.1161,1000000
prediction_position_error_mm,7.475490216165781,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,0,1100000
owd_downlink_ms,1.9892,1100000
correction_magnitude_mm,7.475490216165781,1000000
correction_magnitude_deg,0,1000000
owd_uplink_ms,2.0707,1100000
owd_downlink_ms,5.0372,1100000
prediction_position_error_mm,9.97062399983406,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,14.961921609938145,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,0.8057,1300000
owd_downlink_ms,0.1627,1300000
correction_magnitude_mm,14.961921609938145,1200000
correction_magnitude_deg,0,1200000
prediction_position_error_mm,2.485159086063504,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,4.3387,1400000
owd_downlink_ms,5.384,1400000
prediction_position_error_mm,4.959441721439362,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,0,1500000
owd_downlink_ms,3.2821,1500000
owd_uplink_ms,0.6008,1500000
owd_downlink_ms,4.6268,1500000
prediction_position_error_mm,9.934172965586185,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,3.4227,1600000
owd_downlink_ms,0,1600000
correction_magnitude_mm,9.958181530237198,1600000
correction_magnitude_deg,0,1600000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,0,1700000
owd_downlink_ms,3.8769,1700000
prediction_position_error_mm,4.95525635778904,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,4.965351894497871,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,1.8149,1900000
owd_downlink_ms,4.2148,1900000
owd_uplink_ms,0,1900000
owd_downlink_ms,0,1900000
correction_magnitude_mm,7.3956940323114395,1900000
correction_magnitude_deg,0,1900000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,1.7934,2000000
owd_downlink_ms,0.8624,2000000
