name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1299.9999523162842,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1299.9999523162842,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0023365020752,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0091314315796,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0361919403076,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0564575195312,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0812530517578,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0812530517578,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1103401184082,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.1817464828491,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2238273620605,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.2238273620605,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3205060958862,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.3751039505005,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.3751039505005,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.495982170105,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.5622625350952,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.632119178772,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.7055521011353,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.782561302185,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.8630275726318,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.946593284607,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.946593284607,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.1231422424316,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.2155294418335,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.3107776641846,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,257.1531,5300000
owd_downlink_ms,257.1531,5300000
correction_magnitude_mm,1299.9999523162842,2704020
correction_magnitude_deg,0,2704020
prediction_position_error_mm,128.6357343196869,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,133.47266614437103,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,133.47266614437103,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,261.925,5600000
owd_downlink_ms,263.242,5600000
owd_uplink_ms,260.7593,5600000
owd_downlink_ms,258.7753,5600000
correction_magnitude_mm,8.42686090618372,3003185
correction_magnitude_deg,0,3003185
prediction_position_error_mm,125.54357945919037,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,258.4771,5700000
owd_downlink_ms,254.3716,5700000
correction_magnitude_mm,15.577963553369045,3098054
correction_magnitude_deg,0,3098054
owd_uplink_ms,262.8062,5700000
owd_downlink_ms,257.838,5700000
prediction_position_error_mm,117.34841018915176,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,121.30982428789139,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,254.2561,5900000
owd_downlink_ms,262.3805,5900000
correction_magnitude_mm,15.041031874716282,3201999
correction_magnitude_deg,0,3201999
owd_uplink_ms,256.2579,5900000
owd_downlink_ms,258.1531,5900000
correction_magnitude_mm,14.231538400053978,3304367
correction_magnitude_deg,0,3304367
prediction_position_error_mm,89.21132236719131,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,92.31264889240265,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,261.0952,6100000
owd_downlink_ms,258.9479,6100000
correction_magnitude_mm,11.64263766258955,3501682
correction_magnitude_deg,0,3501682
prediction_position_error_mm,92.07108616828918,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,257.6108,6200000
owd_downlink_ms,259.5755,6200000
correction_magnitude_mm,16.220543533563614,3604137
correction_magnitude_deg,0,3604137
prediction_position_error_mm,77.80365645885468,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,260.6983,6300000
owd_downlink_ms,262.4096,6300000
correction_magnitude_mm,11.304556392133236,3606276
correction_magnitude_deg,0,3606276
owd_uplink_ms,259.2434,6300000
owd_downlink_ms,257.725,6300000
prediction_position_error_mm,349.90179538726807,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,358.5701584815979,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,262.0536,6500000
owd_downlink_ms,256.2708,6500000
correction_magnitude_mm,28.28136831521988,3897149
correction_magnitude_deg,0,3897149
owd_uplink_ms,258.4529,6500000
owd_downlink_ms,259.5497,6500000
correction_magnitude_mm,20.038330927491188,3898521
correction_magnitude_deg,0,3898521
prediction_position_error_mm,793.9091920852661,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,820.1311230659485,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,256.3759,6700000
owd_downlink_ms,260.8685,6700000
correction_magnitude_mm,18.6318326741457,4004136
correction_magnitude_deg,0,4004136
prediction_position_error_mm,831.1411738395691,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,261.0178,6800000
owd_downlink_ms,254.4694,6800000
correction_magnitude_mm,72.23400473594666,4195951
correction_magnitude_deg,0,4195951
prediction_position_error_mm,814.979076385498,6800000
prediction_orientation_error_deg,0,6800000
