name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,56.1531,1300000
owd_downlink_ms,56.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,34.973274916410446,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,59.6277,1500000
owd_downlink_ms,57.9069,1500000
correction_magnitude_mm,9.99937579035759,901869
correction_magnitude_deg,0,901869
owd_uplink_ms,60.3503,1500000
owd_downlink_ms,58.7894,1500000
prediction_position_error_mm,29.96126003563404,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,34.944526851177216,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,57.2158,1700000
owd_downlink_ms,53.6329,1700000
correction_magnitude_mm,9.995723143219948,1095441
correction_magnitude_deg,0,1095441
owd_uplink_ms,61.5972,1700000
owd_downlink_ms,57.047,1700000
prediction_position_error_mm,29.928402975201607,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,29.928402975201607,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,53.0889,1900000
owd_downlink_ms,61.5477,1900000
owd_uplink_ms,55.1242,1900000
owd_downlink_ms,57.2868,1900000
prediction_position_error_mm,29.88462895154953,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,59.9883,2000000
owd_downlink_ms,58.0548,2000000
prediction_position_error_mm,29.858652502298355,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,29.858652502298355,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,59.2382,2200000
owd_downlink_ms,60.088,2200000
owd_uplink_ms,56.6103,2200000
owd_downlink_ms,58.576,2200000
prediction_position_error_mm,29.79854680597782,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,58.0719,2300000
owd_downlink_ms,56.8965,2300000
prediction_position_error_mm,29.76442500948906,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,34.70218926668167,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,60.9164,2500000
owd_downlink_ms,55.408,2500000
correction_magnitude_mm,9.944643825292587,1895777
correction_magnitude_deg,0,1895777
owd_uplink_ms,57.3431,2500000
owd_downlink_ms,58.6595,2500000
prediction_position_error_mm,29.688064008951187,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,34.60996598005295,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,55.2881,2700000
owd_downlink_ms,59.9563,2700000
prediction_position_error_mm,34.559134393930435,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,59.9476,2800000
owd_downlink_ms,53.5396,2800000
correction_magnitude_mm,9.910520166158676,2195249
correction_magnitude_deg,0,2195249
prediction_position_error_mm,29.553323984146118,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,54.7994,2900000
owd_downlink_ms,60.624,2900000
prediction_position_error_mm,34.44807603955269,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,59.2572,3000000
owd_downlink_ms,60.7725,3000000
owd_uplink_ms,58.6463,3000000
owd_downlink_ms,53.9306,3000000
prediction_position_error_mm,29.45011481642723,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,53.4914,3100000
owd_downlink_ms,54.7139,3100000
prediction_position_error_mm,29.39450927078724,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,56.5101,3200000
owd_downlink_ms,58.1341,3200000
prediction_position_error_mm,29.336262494325638,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,58.8272,3300000
owd_downlink_ms,56.4585,3300000
prediction_position_error_mm,29.275361448526382,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,58.2898,3400000
owd_downlink_ms,57.4953,3400000
prediction_position_error_mm,29.211832210421562,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,59.5286,3500000
owd_downlink_ms,58.8694,3500000
prediction_position_error_mm,24.317016825079918,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,53.6779,3600000
owd_downlink_ms,55.941,3600000
prediction_position_error_mm,29.07690592110157,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,33.87998789548874,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,56.8332,3800000
owd_downlink_ms,60.0365,3800000
owd_uplink_ms,57.2175,3800000
owd_downlink_ms,54.6831,3800000
prediction_position_error_mm,28.93155813217163,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,53.9459,3900000
owd_downlink_ms,58.0843,3900000
prediction_position_error_mm,24.079110473394394,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,28.855018317699432,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,59.6354,4100000
owd_downlink_ms,60.0916,4100000
prediction_position_error_mm,33.52280333638191,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,62.2487,4200000
owd_downlink_ms,56.0093,4200000
correction_magnitude_mm,9.645135141909122,3598915
correction_magnitude_deg,0,3598915
prediction_position_error_mm,28.609998524188995,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,59.8537,4300000
owd_downlink_ms,60.8847,4300000
owd_uplink_ms,55.4873,4300000
owd_downlink_ms,54.548,4300000
prediction_position_error_mm,23.806853219866753,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,54.8784,4400000
owd_downlink_ms,58.6623,4400000
prediction_position_error_mm,28.433969244360924,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,33.118024468421936,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,61.5349,4600000
owd_downlink_ms,56.1587,4600000
prediction_position_error_mm,28.34220603108406,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,55.8512,4700000
owd_downlink_ms,59.6381,4700000
correction_magnitude_mm,9.5090102404356,4101771
correction_magnitude_deg,0,4101771
prediction_position_error_mm,23.500952869653702,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,61.2305,4800000
owd_downlink_ms,61.5304,4800000
prediction_position_error_mm,32.783761620521545,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,55.1051,4900000
owd_downlink_ms,59.9444,4900000
prediction_position_error_mm,32.66659006476402,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,56.636,5000000
owd_downlink_ms,53.8429,5000000
correction_magnitude_mm,9.417220018804073,4404702
correction_magnitude_deg,0,4404702
owd_uplink_ms,60.4518,5000000
