name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0023365020752,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0361919403076,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1103401184082,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.143837928772,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.3205060958862,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,125.1531,2700000
owd_downlink_ms,125.1531,2700000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,69.78640705347061,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,129.925,2900000
owd_downlink_ms,131.242,2900000
owd_uplink_ms,128.7593,2900000
owd_downlink_ms,126.7753,2900000
prediction_position_error_mm,2.2081099450588226,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,2.4808405432850122,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,126.4771,3100000
owd_downlink_ms,122.3716,3100000
owd_uplink_ms,130.8062,3100000
owd_downlink_ms,125.838,3100000
prediction_position_error_mm,64.62758779525757,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,69.55686211585999,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,122.2561,3300000
owd_downlink_ms,130.3805,3300000
owd_uplink_ms,124.2579,3300000
owd_downlink_ms,126.1531,3300000
prediction_position_error_mm,1.8556172726675868,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,129.0952,3400000
owd_downlink_ms,126.9479,3400000
prediction_position_error_mm,2.5582872331142426,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,128.3237,3500000
owd_downlink_ms,129.0025,3500000
prediction_position_error_mm,1.3523220550268888,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,125.6787,3600000
owd_downlink_ms,127.5076,3600000
prediction_position_error_mm,1.7559524858370423,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,127.1266,3700000
owd_downlink_ms,125.8418,3700000
prediction_position_error_mm,2.010358264669776,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,2.290828851982951,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,129.9602,3900000
owd_downlink_ms,124.3642,3900000
owd_uplink_ms,126.3781,3900000
owd_downlink_ms,127.6245,3900000
prediction_position_error_mm,63.94307315349579,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,124.3161,4000000
owd_downlink_ms,128.9283,4000000
prediction_position_error_mm,3.259532619267702,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,129.6909,4100000
owd_downlink_ms,129.0064,4100000
prediction_position_error_mm,1.8001652788370848,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,124.3941,4200000
owd_downlink_ms,129.0293,4200000
prediction_position_error_mm,2.064610831439495,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,3.611757652834058,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,128.7329,4400000
owd_downlink_ms,129.2968,4400000
owd_uplink_ms,128.0268,4400000
owd_downlink_ms,122.5501,4400000
prediction_position_error_mm,5.644229240715504,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,122.7958,4500000
owd_downlink_ms,123.4095,4500000
prediction_position_error_mm,1.3995327753946185,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,125.7536,4600000
owd_downlink_ms,126.8906,4600000
prediction_position_error_mm,4.766515456140041,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,128.0219,4700000
owd_downlink_ms,125.2638,4700000
prediction_position_error_mm,8.073650300502777,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,127.4456,4800000
owd_downlink_ms,126.3395,4800000
prediction_position_error_mm,2.3919600062072277,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,128.6533,4900000
owd_downlink_ms,127.7447,4900000
prediction_position_error_mm,2.3401572834700346,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,122.7777,5000000
owd_downlink_ms,124.8412,5000000
prediction_position_error_mm,1.4896326465532184,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,125.9131,5100000
owd_downlink_ms,128.9566,5100000
prediction_position_error_mm,1.97288254275918,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,126.2815,5200000
owd_downlink_ms,123.6191,5200000
prediction_position_error_mm,3.5815660376101732,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,122.9971,5300000
owd_downlink_ms,127.0331,5300000
prediction_position_error_mm,2.8357075061649084,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,128.6763,5400000
owd_downlink_ms,129.0507,5400000
prediction_position_error_mm,5.425475537776947,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1.8313659820705652,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,131.2814,5600000
owd_downlink_ms,124.9766,5600000
owd_uplink_ms,128.8799,5600000
owd_downlink_ms,129.8585,5600000
prediction_position_error_mm,61.27285957336426,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,124.5083,5700000
owd_downlink_ms,123.527,5700000
prediction_position_error_mm,2.629236551001668,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,123.8952,5800000
owd_downlink_ms,127.6455,5800000
prediction_position_error_mm,2.1033412776887417,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,2.245713258162141,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,130.5484,6000000
owd_downlink_ms,125.1452,6000000
prediction_position_error_mm,28.45648303627968,6000000
prediction_orientation_error_deg,0,6000000
