name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,0,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1299.9999523162842,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0023365020752,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0091314315796,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.020456314087,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0564575195312,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0564575195312,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.0812530517578,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.1103401184082,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.143837928772,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.1817464828491,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.2238273620605,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.2701997756958,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.3205060958862,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.3751039505005,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.4335165023804,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.495982170105,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.5622625350952,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.7055521011353,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.7055521011353,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.782561302185,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.8630275726318,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1300.946593284607,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.1231422424316,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.1231422424316,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.2155294418335,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.4086484909058,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.4086484909058,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,1301.5087842941284,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,1301.6111850738525,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,282.153,5900000
owd_downlink_ms,282.153,5900000
correction_magnitude_mm,1299.9999523162842,3004020
correction_magnitude_deg,0,3004020
prediction_position_error_mm,143.10875535011292,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,286.9249,6000000
owd_downlink_ms,288.2419,6000000
prediction_position_error_mm,6.388260051608086,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,285.7592,6100000
owd_downlink_ms,283.7752,6100000
owd_uplink_ms,288.0102,6100000
owd_downlink_ms,280.5695,6100000
prediction_position_error_mm,18.078647553920746,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,18.930893391370773,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,279.4193,6300000
owd_downlink_ms,287.2171,6300000
owd_uplink_ms,284.3957,6300000
owd_downlink_ms,287.2833,6300000
prediction_position_error_mm,137.25286722183228,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,141.9951468706131,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,281.6772,6500000
owd_downlink_ms,282.7336,6500000
prediction_position_error_mm,70.16933709383011,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,286.4307,6600000
owd_downlink_ms,283.6122,6600000
prediction_position_error_mm,10.591356083750725,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,285.5921,6700000
owd_downlink_ms,285.7339,6700000
prediction_position_error_mm,7.122062612324953,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,282.8934,6800000
owd_downlink_ms,284.2927,6800000
prediction_position_error_mm,6.506113335490227,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,284.2984,6900000
owd_downlink_ms,282.6698,6900000
prediction_position_error_mm,9.322871454060078,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,287.8373,7000000
owd_downlink_ms,287.8852,7000000
prediction_position_error_mm,7.517783436924219,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,284.0797,7100000
owd_downlink_ms,283.9227,7100000
prediction_position_error_mm,7.833937183022499,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,281.8773,7200000
owd_downlink_ms,285.3669,7200000
prediction_position_error_mm,9.472908452153206,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,287.1398,7300000
owd_downlink_ms,285.5573,7300000
prediction_position_error_mm,9.771563112735748,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,281.7532,7400000
owd_downlink_ms,285.67,7400000
prediction_position_error_mm,6.914186757057905,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,286.0202,7500000
owd_downlink_ms,286.0093,7500000
prediction_position_error_mm,7.970128208398819,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,280.5733,7600000
owd_downlink_ms,279.6318,7600000
owd_uplink_ms,285.5703,7600000
owd_downlink_ms,283.0853,7600000
