name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0023365020752,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0361919403076,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1103401184082,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3205060958862,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,148.1531,3100000
owd_downlink_ms,148.1531,3100000
correction_magnitude_mm,1299.9999523162842,1604020
correction_magnitude_deg,0,1604020
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,74.73732531070709,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,152.925,3400000
owd_downlink_ms,154.242,3400000
prediction_position_error_mm,86.86130493879318,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,151.7593,3500000
owd_downlink_ms,149.7753,3500000
correction_magnitude_mm,8.42686090618372,1903185
correction_magnitude_deg,0,1903185
owd_uplink_ms,149.4771,3500000
owd_downlink_ms,145.3716,3500000
correction_magnitude_mm,15.577963553369045,1998054
correction_magnitude_deg,0,1998054
owd_uplink_ms,153.8062,3500000
owd_downlink_ms,148.838,3500000
prediction_position_error_mm,72.97391444444656,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,72.14803248643875,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,145.2561,3700000
owd_downlink_ms,153.3805,3700000
correction_magnitude_mm,15.041031874716282,2101999
correction_magnitude_deg,0,2101999
owd_uplink_ms,147.2579,3700000
owd_downlink_ms,149.1531,3700000
correction_magnitude_mm,14.231538400053978,2204367
correction_magnitude_deg,0,2204367
prediction_position_error_mm,54.288867861032486,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,57.51699581742287,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,65.6203031539917,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,152.0952,4000000
owd_downlink_ms,149.9479,4000000
correction_magnitude_mm,11.64263766258955,2401682
correction_magnitude_deg,0,2401682
prediction_position_error_mm,62.50225007534027,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,148.6108,4100000
owd_downlink_ms,150.5755,4100000
correction_magnitude_mm,16.220543533563614,2504137
correction_magnitude_deg,0,2504137
owd_uplink_ms,151.6983,4100000
owd_downlink_ms,153.4096,4100000
correction_magnitude_mm,11.304556392133236,2506276
correction_magnitude_deg,0,2506276
owd_uplink_ms,150.2434,4100000
owd_downlink_ms,148.725,4100000
prediction_position_error_mm,199.33244585990906,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,212.52284944057465,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,153.0536,4300000
owd_downlink_ms,147.2708,4300000
correction_magnitude_mm,28.28136831521988,2797149
correction_magnitude_deg,0,2797149
prediction_position_error_mm,215.45584499835968,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,149.4529,4400000
owd_downlink_ms,150.5497,4400000
correction_magnitude_mm,20.038330927491188,2798521
correction_magnitude_deg,0,2798521
prediction_position_error_mm,479.4985055923462,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,147.3759,4500000
owd_downlink_ms,151.8685,4500000
correction_magnitude_mm,18.6318326741457,2904136
correction_magnitude_deg,0,2904136
prediction_position_error_mm,496.50436639785767,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,152.0178,4600000
owd_downlink_ms,145.4694,4600000
correction_magnitude_mm,72.23400473594666,3095951
correction_magnitude_deg,0,3095951
prediction_position_error_mm,493.13241243362427,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,146.8556,4700000
owd_downlink_ms,152.5678,4700000
correction_magnitude_mm,52.31767147779465,3103091
correction_magnitude_deg,0,3103091
prediction_position_error_mm,155.75245022773743,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,158.33231806755066,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,151.3021,4900000
owd_downlink_ms,152.7276,4900000
correction_magnitude_mm,46.77503928542137,3304872
correction_magnitude_deg,0,3304872
owd_uplink_ms,145.9988,4900000
owd_downlink_ms,146.2065,4900000
correction_magnitude_mm,44.49630156159401,3405131
correction_magnitude_deg,0,3405131
owd_uplink_ms,151.1107,4900000
owd_downlink_ms,149.5451,4900000
prediction_position_error_mm,107.3077991604805,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,117.35029518604279,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,148.7593,5100000
owd_downlink_ms,149.8849,5100000
correction_magnitude_mm,36.61784902215004,3504579
correction_magnitude_deg,0,3504579
prediction_position_error_mm,94.02401000261307,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,151.0265,5200000
owd_downlink_ms,148.2592,5200000
correction_magnitude_mm,29.461029917001724,3701120
correction_magnitude_deg,0,3701120
prediction_position_error_mm,77.89982855319977,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,150.4493,5300000
owd_downlink_ms,149.3358,5300000
correction_magnitude_mm,24.537021294236183,3799729
correction_magnitude_deg,0,3799729
prediction_position_error_mm,67.75480508804321,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,151.1767,5400000
owd_downlink_ms,146.4255,5400000
correction_magnitude_mm,25.30544623732567,3893791
