name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0091314315796,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,23.1531,700000
owd_downlink_ms,23.1531,700000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,14.997895807027817,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,27.925,800000
owd_downlink_ms,29.242,800000
prediction_position_error_mm,0.524245435371995,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,26.7593,900000
owd_downlink_ms,24.7753,900000
prediction_position_error_mm,0.2425291750114411,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,29.0103,1000000
owd_downlink_ms,21.5696,1000000
prediction_position_error_mm,1.8870177445933223,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,23.7331,1100000
owd_downlink_ms,21.1156,1100000
prediction_position_error_mm,1.0087898699566722,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,20.1577,1200000
owd_downlink_ms,28.4789,1200000
prediction_position_error_mm,1.4446612913161516,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,22.1792,1300000
owd_downlink_ms,24.2318,1300000
prediction_position_error_mm,0.5376673652790487,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,27.0323,1400000
owd_downlink_ms,25.0108,1400000
prediction_position_error_mm,0.3663756651803851,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,26.2734,1500000
owd_downlink_ms,27.0528,1500000
prediction_position_error_mm,0.2374155301367864,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,23.6384,1600000
owd_downlink_ms,25.5479,1600000
prediction_position_error_mm,0.5437747458927333,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,25.0944,1700000
owd_downlink_ms,23.874,1700000
prediction_position_error_mm,0.14515338989440352,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,28.6741,1800000
owd_downlink_ms,29.0486,1800000
prediction_position_error_mm,0.22200477542355657,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,24.9492,1900000
owd_downlink_ms,25.0534,1900000
prediction_position_error_mm,0.18081351299770176,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,22.773,2000000
owd_downlink_ms,26.4714,2000000
prediction_position_error_mm,1.0091294534504414,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,28.0564,2100000
owd_downlink_ms,26.6409,2100000
prediction_position_error_mm,0.08975970558822155,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,22.6865,2200000
owd_downlink_ms,26.7369,2200000
prediction_position_error_mm,1.2135803699493408,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,26.9668,2300000
owd_downlink_ms,27.0629,2300000
prediction_position_error_mm,0.5483545828610659,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,26.2139,2400000
owd_downlink_ms,20.363,2400000
prediction_position_error_mm,0.997403054498136,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,20.9454,2500000
owd_downlink_ms,21.2599,2500000
prediction_position_error_mm,0.24929962819442153,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,23.8733,2600000
owd_downlink_ms,24.7709,2600000
prediction_position_error_mm,0.39884092984721065,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,26.1177,2700000
owd_downlink_ms,23.168,2700000
prediction_position_error_mm,0.5248903180472553,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,25.5222,2800000
owd_downlink_ms,24.2629,2800000
prediction_position_error_mm,0.2863636764232069,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,26.7146,2900000
owd_downlink_ms,25.6834,2900000
prediction_position_error_mm,0.3082833136431873,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,20.8267,3000000
owd_downlink_ms,22.7922,3000000
prediction_position_error_mm,0.37585405516438186,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,23.9523,3100000
owd_downlink_ms,26.9174,3100000
prediction_position_error_mm,0.7122479728423059,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,24.3128,3200000
owd_downlink_ms,21.5878,3200000
prediction_position_error_mm,0.49591466085985303,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,21.0222,3300000
owd_downlink_ms,25.008,3300000
prediction_position_error_mm,0.9425624157302082,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,26.6964,3400000
owd_downlink_ms,27.0306,3400000
prediction_position_error_mm,0.3511469694785774,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,29.7335,3500000
owd_downlink_ms,26.8853,3500000
prediction_position_error_mm,0.4339114238973707,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,27.2416,3600000
owd_downlink_ms,27.4968,3600000
prediction_position_error_mm,0.18708498100750148,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,22.7976,3700000
owd_downlink_ms,21.2377,3700000
prediction_position_error_mm,0.28080324409529567,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,22.1267,3800000
owd_downlink_ms,25.414,3800000
prediction_position_error_mm,0.7751099765300751,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,28.7336,3900000
owd_downlink_ms,22.96,3900000
prediction_position_error_mm,1.255664392374456,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,27.6944,4000000
owd_downlink_ms,25.9011,4000000
prediction_position_error_mm,0.5820675287395716,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,22.8309,4100000
owd_downlink_ms,26.6584,4100000
prediction_position_error_mm,0.6359280087053776,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,22.0589,4200000
owd_downlink_ms,26.9906,4200000
prediction_position_error_mm,1.0781529126688838,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,27.4669,4300000
owd_downlink_ms,23.6255,4300000
prediction_position_error_mm,0.6731211324222386,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,23.2149,4400000
owd_downlink_ms,21.264,4400000
prediction_position_error_mm,0.4397410084493458,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,25.1263,4500000
owd_downlink_ms,23.3469,4500000
prediction_position_error_mm,0.5144962342455983,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,29.2308,4600000
owd_downlink_ms,29.2133,4600000
prediction_position_error_mm,0.2135973481927067,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,27.7178,4700000
owd_downlink_ms,23.0846,4700000
prediction_position_error_mm,1.340976101346314,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,21.7495,4800000
owd_downlink_ms,26.2456,4800000
prediction_position_error_mm,0.5543628940358758,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,23.465,4900000
owd_downlink_ms,20.9284,4900000
prediction_position_error_mm,0.8142695878632367,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,20.817,5000000
owd_downlink_ms,25.4253,5000000
