name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0023365020752,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0361919403076,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,68.1531,1500000
owd_downlink_ms,68.1531,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,29.983168467879295,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,34.973274916410446,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,44.94321718811989,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,72.925,1800000
owd_downlink_ms,74.242,1800000
prediction_position_error_mm,25.230547413229942,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,71.7593,1900000
owd_downlink_ms,69.7753,1900000
owd_uplink_ms,69.4771,1900000
owd_downlink_ms,65.3716,1900000
correction_magnitude_mm,5.132207181304693,1198054
correction_magnitude_deg,0,1198054
owd_uplink_ms,73.8062,1900000
owd_downlink_ms,68.838,1900000
prediction_position_error_mm,29.928402975201607,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,39.87251967191696,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,65.2561,2100000
owd_downlink_ms,73.3805,2100000
owd_uplink_ms,67.2579,2100000
owd_downlink_ms,69.1531,2100000
prediction_position_error_mm,1.0049676056951284,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,3.9826841093599796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1.257685013115406,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,72.0952,2400000
owd_downlink_ms,69.9479,2400000
prediction_position_error_mm,19.581874832510948,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,68.6108,2500000
owd_downlink_ms,70.5755,2500000
correction_magnitude_mm,7.379445713013411,1704137
correction_magnitude_deg,0,1704137
owd_uplink_ms,71.6983,2500000
owd_downlink_ms,73.4096,2500000
owd_uplink_ms,70.2434,2500000
owd_downlink_ms,68.725,2500000
prediction_position_error_mm,5.554159637540579,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0.9244410321116447,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,73.0536,2700000
owd_downlink_ms,67.2708,2700000
prediction_position_error_mm,1.7165226163342595,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,69.4529,2800000
owd_downlink_ms,70.5497,2800000
prediction_position_error_mm,34.60996598005295,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,67.3759,2900000
owd_downlink_ms,71.8685,2900000
prediction_position_error_mm,2.8827665373682976,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,72.0178,3000000
owd_downlink_ms,65.4694,3000000
prediction_position_error_mm,6.8343766033649445,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,66.8556,3100000
owd_downlink_ms,72.5678,3100000
prediction_position_error_mm,39.33282196521759,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,44.20709237456322,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,71.3021,3300000
owd_downlink_ms,72.7276,3300000
owd_uplink_ms,65.9988,3300000
owd_downlink_ms,66.2065,3300000
correction_magnitude_mm,7.411164231598377,2605131
correction_magnitude_deg,0,2605131
owd_uplink_ms,71.1107,3300000
owd_downlink_ms,69.5451,3300000
prediction_position_error_mm,34.2581570148468,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,39.1104593873024,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,68.7593,3500000
owd_downlink_ms,69.8849,3500000
prediction_position_error_mm,5.200204439461231,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,71.0265,3600000
owd_downlink_ms,68.2592,3600000
prediction_position_error_mm,16.646811738610268,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,70.4493,3700000
owd_downlink_ms,69.3358,3700000
prediction_position_error_mm,0.898403231985867,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,71.1767,3800000
owd_downlink_ms,66.4255,3800000
correction_magnitude_mm,5.101819057017565,3093791
correction_magnitude_deg,0,3093791
owd_uplink_ms,65.3965,3800000
owd_downlink_ms,68.2224,3800000
prediction_position_error_mm,33.87998789548874,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,38.66954892873764,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,68.6081,4000000
owd_downlink_ms,72.2616,4000000
owd_uplink_ms,69.0375,4000000
owd_downlink_ms,66.8631,4000000
prediction_position_error_mm,6.1186859384179115,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,6.349677685648203,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,65.8019,4200000
owd_downlink_ms,70.2283,4200000
prediction_position_error_mm,1.87418342102319,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,2.043542917817831,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,71.5202,4400000
owd_downlink_ms,72.2068,4400000
prediction_position_error_mm,19.111506640911102,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,74.5926,4500000
owd_downlink_ms,72.0262,4500000
owd_uplink_ms,67.6593,4500000
owd_downlink_ms,66.376,4500000
owd_uplink_ms,71.4025,4500000
owd_downlink_ms,67.3559,4500000
prediction_position_error_mm,33.223602920770645,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,33.223602920770645,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,66.6114,4700000
owd_downlink_ms,70.9293,4700000
prediction_position_error_mm,5.042178090661764,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,73.3213,4800000
owd_downlink_ms,68.3723,4800000
prediction_position_error_mm,15.637284144759178,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,22.457433864474297,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,67.6803,5000000
owd_downlink_ms,71.809,5000000
correction_magnitude_mm,6.917617283761501,4200062
correction_magnitude_deg,0,4200062
owd_uplink_ms,73.0938,5000000
owd_downlink_ms,73.6671,5000000
prediction_position_error_mm,37.39827871322632,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,66.9957,5100000
owd_downlink_ms,72.0538,5100000
prediction_position_error_mm,2.0517241209745407,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,68.5485,5200000
owd_downlink_ms,65.9304,5200000
