name,value,ticks
owd_uplink_ms,246.7146,7300000
owd_downlink_ms,245.6834,7300000
prediction_position_error_mm,7.883085869252682,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,240.8267,7400000
owd_downlink_ms,242.7922,7400000
prediction_position_error_mm,5.2404506132006645,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,243.9523,7500000
owd_downlink_ms,246.9174,7500000
prediction_position_error_mm,5.00425836071372,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,244.3128,7600000
owd_downlink_ms,241.5878,7600000
prediction_position_error_mm,10.384907945990562,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,241.0222,7700000
owd_downlink_ms,245.008,7700000
prediction_position_error_mm,5.149113014340401,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,246.6964,7800000
owd_downlink_ms,247.0306,7800000
prediction_position_error_mm,6.65257778018713,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,249.7335,7900000
owd_downlink_ms,246.8853,7900000
prediction_position_error_mm,10.842242278158665,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,247.2416,8000000
owd_downlink_ms,247.4968,8000000
prediction_position_error_mm,7.051575463265181,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,242.7976,8100000
owd_downlink_ms,241.2377,8100000
prediction_position_error_mm,9.3864556401968,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,242.1267,8200000
owd_downlink_ms,245.414,8200000
prediction_position_error_mm,5.198108963668346,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,248.7336,8300000
owd_downlink_ms,242.96,8300000
prediction_position_error_mm,16.039472073316574,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,247.6944,8400000
owd_downlink_ms,245.9011,8400000
prediction_position_error_mm,10.275931097567081,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,242.8309,8500000
owd_downlink_ms,246.6584,8500000
prediction_position_error_mm,5.261373706161976,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,242.0589,8600000
owd_downlink_ms,246.9906,8600000
prediction_position_error_mm,5.340212490409613,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,247.4669,8700000
owd_downlink_ms,243.6255,8700000
prediction_position_error_mm,13.266611844301224,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,243.2149,8800000
owd_downlink_ms,241.264,8800000
prediction_position_error_mm,10.80428995192051,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,245.1263,8900000
owd_downlink_ms,243.3469,8900000
prediction_position_error_mm,10.783374309539795,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,249.2308,9000000
owd_downlink_ms,249.2133,9000000
prediction_position_error_mm,8.707352913916111,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,247.7178,9100000
owd_downlink_ms,243.0846,9100000
prediction_position_error_mm,15.374179929494858,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,241.7495,9200000
owd_downlink_ms,246.2456,9200000
prediction_position_error_mm,5.506317131221294,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,243.465,9300000
owd_downlink_ms,240.9284,9300000
prediction_position_error_mm,12.41010520607233,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,240.817,9400000
owd_downlink_ms,245.4253,9400000
prediction_position_error_mm,5.575400777161121,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,247.5075,9500000
owd_downlink_ms,244.1987,9500000
prediction_position_error_mm,13.642976060509682,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,244.4583,9600000
owd_downlink_ms,247.4908,9600000
prediction_position_error_mm,6.471908185631037,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,248.711,9700000
owd_downlink_ms,242.8884,9700000
prediction_position_error_mm,17.762281000614166,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,248.6488,9800000
owd_downlink_ms,250.4103,9800000
prediction_position_error_mm,7.876149378716946,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,242.9271,9900000
owd_downlink_ms,242.6379,9900000
prediction_position_error_mm,10.203839279711246,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,245.9722,10000000
owd_downlink_ms,243.4057,10000000
prediction_position_error_mm,13.338323682546616,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,245.8971,10100000
owd_downlink_ms,243.8981,10100000
prediction_position_error_mm,12.78933696448803,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,240.3111,10200000
owd_downlink_ms,248.7231,10200000
prediction_position_error_mm,6.249949801713228,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,240.9391,10300000
owd_downlink_ms,246.5944,10300000
prediction_position_error_mm,5.882013123482466,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,246.918,10400000
owd_downlink_ms,246.3237,10400000
prediction_position_error_mm,10.71750745177269,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,245.892,10500000
owd_downlink_ms,247.8703,10500000
prediction_position_error_mm,8.094334974884987,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,243.854,10600000
owd_downlink_ms,244.1313,10600000
prediction_position_error_mm,9.873324073851109,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,241.8727,10700000
owd_downlink_ms,246.1975,10700000
prediction_position_error_mm,6.550189107656479,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,247.8495,10800000
owd_downlink_ms,244.574,10800000
prediction_position_error_mm,14.3135329708457,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,247.9732,10900000
owd_downlink_ms,247.6084,10900000
prediction_position_error_mm,10.885470546782017,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,248.7083,11000000
owd_downlink_ms,243.2753,11000000
prediction_position_error_mm,17.75277592241764,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,247.9837,11100000
owd_downlink_ms,240.822,11100000
prediction_position_error_mm,20.75820602476597,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,241.0145,11200000
owd_downlink_ms,241.4958,11200000
prediction_position_error_mm,10.826129466295242,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,242.1995,11300000
owd_downlink_ms,248.8452,11300000
prediction_position_error_mm,6.427672691643238,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,247.8495,11400000
owd_downlink_ms,245.1574,11400000
prediction_position_error_mm,14.530553482472897,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,244.4408,11500000
owd_downlink_ms,247.506,11500000
prediction_position_error_mm,8.508236147463322,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,246.3468,11600000
owd_downlink_ms,246.4919,11600000
prediction_position_error_mm,11.319600977003574,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,247.0171,11700000
owd_downlink_ms,242.5908,11700000
prediction_position_error_mm,17.05338805913925,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,246.2711,11800000
owd_downlink_ms,245.2718,11800000
prediction_position_error_mm,12.998508289456367,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,241.3218,11900000
owd_downlink_ms,242.2174,11900000
prediction_position_error_mm,11.069655418395996,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,245.9135,12000000
owd_downlink_ms,245.621,12000000
prediction_position_error_mm,12.401633895933628,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,240.9659,12100000
owd_downlink_ms,243.3123,12100000
prediction_position_error_mm,9.890314191579819,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,248.3843,12200000
owd_downlink_ms,244.6977,12200000
prediction_position_error_mm,16.530513763427734,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,248.3545,12300000
owd_downlink_ms,244.5721,12300000
prediction_position_error_mm,16.88971184194088,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,243.7273,12400000
owd_downlink_ms,246.9894,12400000
prediction_position_error_mm,9.641904383897781,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,240.6492,12500000
owd_downlink_ms,248.9774,12500000
prediction_position_error_mm,7.125932723283768,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,241.7587,12600000
owd_downlink_ms,245.8404,12600000
prediction_position_error_mm,8.928568102419376,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,250.0365,12700000
owd_downlink_ms,242.0053,12700000
prediction_position_error_mm,22.235192358493805,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,246.0141,12800000
owd_downlink_ms,243.8892,12800000
prediction_position_error_mm,15.064084902405739,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,245.1871,12900000
owd_downlink_ms,247.3356,12900000
prediction_position_error_mm,10.970281437039375,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,242.5897,13000000
owd_downlink_ms,244.7826,13000000
prediction_position_error_mm,10.969970375299454,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,246.37,13100000
owd_downlink_ms,243.7444,13100000
prediction_position_error_mm,15.748996287584305,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,249.4335,13200000
owd_downlink_ms,245.0545,13200000
prediction_position_error_mm,17.95119419693947,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,240.7057,13300000
owd_downlink_ms,241.8125,13300000
prediction_position_error_mm,12.402817606925964,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,242.6228,13400000
owd_downlink_ms,249.1233,13400000
prediction_position_error_mm,8.725715801119804,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,245.9922,13500000
owd_downlink_ms,248.2949,13500000
prediction_position_error_mm,11.350605636835098,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,243.7551,13600000
owd_downlink_ms,248.0737,13600000
prediction_position_error_mm,9.973183274269104,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,243.5261,13700000
owd_downlink_ms,243.7907,13700000
prediction_position_error_mm,13.047555461525917,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,246.3615,13800000
owd_downlink_ms,244.6231,13800000
prediction_position_error_mm,14.995335601270199,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,246.5322,13900000
owd_downlink_ms,241.2905,13900000
prediction_position_error_mm,18.84266920387745,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,243.558,14000000
owd_downlink_ms,244.4396,14000000
prediction_position_error_mm,13.021157123148441,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,243.824,14100000
owd_downlink_ms,248.6247,14100000
prediction_position_error_mm,10.34247875213623,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,249.414,14200000
owd_downlink_ms,241.918,14200000
prediction_position_error_mm,21.489692851901054,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,243.4352,14300000
owd_downlink_ms,241.6552,14300000
prediction_position_error_mm,15.673037618398666,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,249.5346,14400000
owd_downlink_ms,247.3124,14400000
prediction_position_error_mm,16.20878465473652,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,244.9398,14500000
owd_downlink_ms,245.3634,14500000
prediction_position_error_mm,14.018936082720757,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,244.6608,14600000
owd_downlink_ms,249.2176,14600000
prediction_position_error_mm,11.238696984946728,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,244.695,14700000
owd_downlink_ms,241.3618,14700000
prediction_position_error_mm,17.294470220804214,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,244.1526,14800000
owd_downlink_ms,247.3774,14800000
prediction_position_error_mm,12.236031703650951,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,242.1034,14900000
owd_downlink_ms,241.9323,14900000
prediction_position_error_mm,14.646438881754875,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,248.3712,15000000
owd_downlink_ms,243.187,15000000
prediction_position_error_mm,19.16341483592987,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,242.8578,15100000
owd_downlink_ms,246.3214,15100000
prediction_position_error_mm,12.461940757930279,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,241.666,15200000
owd_downlink_ms,244.5528,15200000
prediction_position_error_mm,12.829819694161415,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,246.1605,15300000
owd_downlink_ms,241.6284,15300000
prediction_position_error_mm,18.508166074752808,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,244.2086,15400000
owd_downlink_ms,246.6814,15400000
prediction_position_error_mm,13.31432443112135,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,241.6916,15500000
owd_downlink_ms,247.2352,15500000
prediction_position_error_mm,11.760635301470757,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,243.1677,15600000
owd_downlink_ms,243.2929,15600000
prediction_position_error_mm,14.784944243729115,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,247.1142,15700000
owd_downlink_ms,240.217,15700000
prediction_position_error_mm,20.555078983306885,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,243.0467,15800000
owd_downlink_ms,248.0808,15800000
prediction_position_error_mm,12.368828989565372,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,246.6551,15900000
owd_downlink_ms,240.3628,15900000
prediction_position_error_mm,19.98985931277275,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,248.7268,16000000
owd_downlink_ms,241.6316,16000000
prediction_position_error_mm,20.886816084384918,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,245.0833,16100000
owd_downlink_ms,248.3729,16100000
prediction_position_error_mm,13.667055405676365,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,246.5707,16200000
owd_downlink_ms,245.0078,16200000
prediction_position_error_mm,16.53588004410267,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,243.7209,16300000
owd_downlink_ms,244.3637,16300000
prediction_position_error_mm,15.221653506159782,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,241.1724,16400000
owd_downlink_ms,247.8607,16400000
prediction_position_error_mm,12.550650164484978,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,244.322,16500000
owd_downlink_ms,241.5804,16500000
prediction_position_error_mm,17.25131645798683,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,243.7661,16600000
owd_downlink_ms,242.5021,16600000
prediction_position_error_mm,16.386551782488823,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,246.0969,16700000
owd_downlink_ms,243.0968,16700000
prediction_position_error_mm,17.536450177431107,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,242.9554,16800000
owd_downlink_ms,244.7665,16800000
prediction_position_error_mm,14.907259494066238,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,243.9272,16900000
owd_downlink_ms,246.944,16900000
prediction_position_error_mm,14.415466226637363,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,243.7196,17000000
owd_downlink_ms,243.7587,17000000
prediction_position_error_mm,15.790969133377075,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,241.2481,17100000
owd_downlink_ms,243.0025,17100000
prediction_position_error_mm,15.042019076645374,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,241.9545,17200000
owd_downlink_ms,242.6916,17200000
prediction_position_error_mm,15.516570769250393,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,248.2876,17300000
owd_downlink_ms,247.6056,17300000
prediction_position_error_mm,16.20575599372387,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,249.0317,17400000
owd_downlink_ms,241.2989,17400000
prediction_position_error_mm,20.432960242033005,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,241.8281,17500000
owd_downlink_ms,245.249,17500000
prediction_position_error_mm,14.783449470996857,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,242.4151,17600000
owd_downlink_ms,245.648,17600000
prediction_position_error_mm,14.876743778586388,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,248.6489,17700000
owd_downlink_ms,243.3477,17700000
prediction_position_error_mm,18.67082715034485,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,240.2106,17800000
owd_downlink_ms,245.5363,17800000
prediction_position_error_mm,14.500858262181282,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,240.6363,17900000
owd_downlink_ms,243.1478,17900000
prediction_position_error_mm,15.267019160091877,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,247.7356,18000000
owd_downlink_ms,248.1109,18000000
prediction_position_error_mm,15.972103923559189,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,245.2942,18100000
owd_downlink_ms,248.6021,18100000
prediction_position_error_mm,15.157774090766907,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,241.995,18200000
owd_downlink_ms,247.3968,18200000
prediction_position_error_mm,14.783753082156181,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,245.3601,18300000
owd_downlink_ms,240.5171,18300000
prediction_position_error_mm,17.920207232236862,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,242.8004,18400000
owd_downlink_ms,247.1388,18400000
prediction_position_error_mm,15.145759098231792,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,243.5807,18500000
owd_downlink_ms,240.3177,18500000
prediction_position_error_mm,17.196569591760635,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,244.806,18600000
owd_downlink_ms,241.6902,18600000
prediction_position_error_mm,17.162339761853218,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,247.5794,18700000
owd_downlink_ms,247.3977,18700000
prediction_position_error_mm,16.289398074150085,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,242.0225,18800000
owd_downlink_ms,244.6352,18800000
prediction_position_error_mm,15.733851119875908,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,250.0963,18900000
owd_downlink_ms,245.6801,18900000
prediction_position_error_mm,17.51638576388359,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,244.0493,19000000
owd_downlink_ms,247.047,19000000
prediction_position_error_mm,15.797663480043411,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,248.1987,19100000
owd_downlink_ms,244.6843,19100000
prediction_position_error_mm,17.14758574962616,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,244.3284,19200000
owd_downlink_ms,245.9705,19200000
prediction_position_error_mm,16.074521467089653,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,242.7169,19300000
owd_downlink_ms,244.9857,19300000
prediction_position_error_mm,16.027091071009636,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,249.1019,19400000
owd_downlink_ms,244.5515,19400000
prediction_position_error_mm,17.27999746799469,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,242.1377,19500000
owd_downlink_ms,243.3961,19500000
prediction_position_error_mm,16.209492459893227,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,242.5067,19600000
owd_downlink_ms,240.3011,19600000
prediction_position_error_mm,16.683317720890045,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,247.5853,19700000
owd_downlink_ms,243.5357,19700000
prediction_position_error_mm,17.015619203448296,19700000
prediction_orientation_error_deg,0,19700000
owd_uplink_ms,240.8406,19800000
owd_downlink_ms,242.5421,19800000
prediction_position_error_mm,16.25865511596203,19800000
prediction_orientation_error_deg,0,19800000
owd_uplink_ms,246.3376,19900000
owd_downlink_ms,249.4534,19900000
prediction_position_error_mm,16.243258491158485,19900000
prediction_orientation_error_deg,0,19900000
owd_uplink_ms,245.5376,20000000
owd_downlink_ms,246.4528,20000000
prediction_position_error_mm,16.31898060441017,20000000
prediction_orientation_error_deg,0,20000000
owd_uplink_ms,245.3684,20100000
