name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0023365020752,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0361919403076,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.1103401184082,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,75.1531,1700000
owd_downlink_ms,75.1531,1700000
correction_magnitude_mm,1299.9999523162842,904020
correction_magnitude_deg,0,904020
prediction_position_error_mm,39.960116147994995,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,44.94321718811989,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,79.925,1900000
owd_downlink_ms,81.242,1900000
owd_uplink_ms,78.7593,1900000
owd_downlink_ms,76.7753,1900000
correction_magnitude_mm,8.35549458861351,1103185
correction_magnitude_deg,0,1103185
prediction_position_error_mm,42.548224329948425,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,42.14365407824516,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,76.4771,2100000
owd_downlink_ms,72.3716,2100000
correction_magnitude_mm,15.056056901812553,1298054
correction_magnitude_deg,0,1298054
owd_uplink_ms,80.8062,2100000
owd_downlink_ms,75.838,2100000
prediction_position_error_mm,45.30777782201767,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,49.635354429483414,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,72.2561,2300000
owd_downlink_ms,80.3805,2300000
correction_magnitude_mm,14.873034320771694,1401999
correction_magnitude_deg,0,1401999
owd_uplink_ms,74.2579,2300000
owd_downlink_ms,76.1531,2300000
correction_magnitude_mm,14.313244260847569,1504367
correction_magnitude_deg,0,1504367
prediction_position_error_mm,38.011450320482254,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,79.0952,2400000
owd_downlink_ms,76.9479,2400000
correction_magnitude_mm,13.564313761889935,1601682
correction_magnitude_deg,0,1601682
prediction_position_error_mm,34.07270461320877,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,78.3237,2500000
owd_downlink_ms,79.0025,2500000
correction_magnitude_mm,12.56275363266468,1702530
correction_magnitude_deg,0,1702530
prediction_position_error_mm,30.368322506546974,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,75.6787,2600000
owd_downlink_ms,77.5076,2600000
correction_magnitude_mm,11.448483914136887,1804816
correction_magnitude_deg,0,1804816
prediction_position_error_mm,26.928594335913658,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,77.1266,2700000
owd_downlink_ms,75.8418,2700000
correction_magnitude_mm,10.42280625551939,1903209
correction_magnitude_deg,0,1903209
prediction_position_error_mm,23.592615500092506,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,25.58796852827072,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,79.9602,2900000
owd_downlink_ms,74.3642,2900000
correction_magnitude_mm,11.585715226829052,2096215
correction_magnitude_deg,0,2096215
owd_uplink_ms,76.3781,2900000
owd_downlink_ms,77.6245,2900000
correction_magnitude_mm,8.061553351581097,2097773
correction_magnitude_deg,0,2097773
prediction_position_error_mm,104.31453585624695,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,74.3161,3000000
owd_downlink_ms,78.9283,3000000
correction_magnitude_mm,9.099501185119152,2203538
correction_magnitude_deg,0,2203538
prediction_position_error_mm,113.25936764478683,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,79.6909,3100000
owd_downlink_ms,79.0064,3100000
correction_magnitude_mm,19.628552719950676,2302682
correction_magnitude_deg,0,2302682
prediction_position_error_mm,116.11757427453995,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,74.3941,3200000
owd_downlink_ms,79.0293,3200000
correction_magnitude_mm,27.598952874541283,2408476
correction_magnitude_deg,0,2408476
prediction_position_error_mm,114.54230546951294,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,126.66969001293182,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,78.7329,3400000
owd_downlink_ms,79.2968,3400000
correction_magnitude_mm,31.492069363594055,2509180
correction_magnitude_deg,0,2509180
owd_uplink_ms,78.0268,3400000
owd_downlink_ms,72.5501,3400000
correction_magnitude_mm,32.067492604255676,2602334
correction_magnitude_deg,0,2602334
prediction_position_error_mm,103.14639657735825,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,72.7958,3500000
owd_downlink_ms,73.4095,3500000
correction_magnitude_mm,32.66030550003052,2703101
correction_magnitude_deg,0,2703101
prediction_position_error_mm,95.78034281730652,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,75.7536,3600000
owd_downlink_ms,76.8906,3600000
correction_magnitude_mm,32.19591826200485,2804522
correction_magnitude_deg,0,2804522
prediction_position_error_mm,87.76701986789703,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,78.0219,3700000
owd_downlink_ms,75.2638,3700000
correction_magnitude_mm,30.27610294520855,2901074
correction_magnitude_deg,0,2901074
prediction_position_error_mm,84.26972478628159,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,77.4456,3800000
owd_downlink_ms,76.3395,3800000
correction_magnitude_mm,28.284791857004166,2999692
correction_magnitude_deg,0,2999692
prediction_position_error_mm,71.43456488847733,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,78.6533,3900000
owd_downlink_ms,77.7447,3900000
correction_magnitude_mm,26.08036994934082,3098557
correction_magnitude_deg,0,3098557
prediction_position_error_mm,63.77744674682617,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,72.7777,4000000
owd_downlink_ms,74.8412,4000000
correction_magnitude_mm,24.15580116212368,3201136
correction_magnitude_deg,0,3201136
prediction_position_error_mm,56.62042647600174,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,75.9131,4100000
owd_downlink_ms,78.9566,4100000
correction_magnitude_mm,22.215168923139572,3304940
correction_magnitude_deg,0,3304940
prediction_position_error_mm,54.65083569288254,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,76.2815,4200000
owd_downlink_ms,73.6191,4200000
correction_magnitude_mm,19.54873278737068,3401612
correction_magnitude_deg,0,3401612
prediction_position_error_mm,48.342231661081314,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,72.9971,4300000
owd_downlink_ms,77.0331,4300000
correction_magnitude_mm,17.82405562698841,3506656
correction_magnitude_deg,0,3506656
prediction_position_error_mm,38.04566338658333,4300000
