name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0023365020752,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.020456314087,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0564575195312,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1103401184082,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.143837928772,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2701997756958,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.3205060958862,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3751039505005,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,132.1531,2900000
owd_downlink_ms,132.1531,2900000
correction_magnitude_mm,1299.9999523162842,1504020
correction_magnitude_deg,0,1504020
prediction_position_error_mm,69.78640705347061,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,136.925,3000000
owd_downlink_ms,138.242,3000000
prediction_position_error_mm,71.1805522441864,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,135.7593,3100000
owd_downlink_ms,133.7753,3100000
correction_magnitude_mm,8.35549458861351,1703185
correction_magnitude_deg,0,1703185
owd_uplink_ms,138.0103,3100000
owd_downlink_ms,130.5696,3100000
correction_magnitude_mm,10.480394586920738,1793885
correction_magnitude_deg,0,1793885
prediction_position_error_mm,62.211740761995316,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,71.32712751626968,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,129.4194,3300000
owd_downlink_ms,137.2172,3300000
correction_magnitude_mm,16.504237428307533,1903632
correction_magnitude_deg,0,1903632
owd_uplink_ms,134.3958,3300000
owd_downlink_ms,137.2834,3300000
correction_magnitude_mm,11.50957215577364,1907241
correction_magnitude_deg,0,1907241
prediction_position_error_mm,77.41546630859375,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,83.27192813158035,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,131.6773,3500000
owd_downlink_ms,132.7337,3500000
correction_magnitude_mm,8.632207289338112,2108561
correction_magnitude_deg,0,2108561
prediction_position_error_mm,84.75947380065918,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,136.4308,3600000
owd_downlink_ms,133.6123,3600000
correction_magnitude_mm,11.318952776491642,2205038
correction_magnitude_deg,0,2205038
prediction_position_error_mm,82.20359683036804,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,135.5922,3700000
owd_downlink_ms,135.734,3700000
correction_magnitude_mm,13.244304805994034,2305215
correction_magnitude_deg,0,2305215
prediction_position_error_mm,73.24354350566864,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,132.8935,3800000
owd_downlink_ms,134.2928,3800000
correction_magnitude_mm,14.354271814227104,2406964
correction_magnitude_deg,0,2406964
prediction_position_error_mm,72.93067872524261,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,134.2985,3900000
owd_downlink_ms,132.6699,3900000
correction_magnitude_mm,14.346825890243053,2504928
correction_magnitude_deg,0,2504928
prediction_position_error_mm,67.11239367723465,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,137.8374,4000000
owd_downlink_ms,137.8853,4000000
correction_magnitude_mm,14.105500653386116,2604987
correction_magnitude_deg,0,2604987
prediction_position_error_mm,56.353047490119934,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,134.0798,4100000
owd_downlink_ms,133.9228,4100000
correction_magnitude_mm,13.497085310518742,2704790
correction_magnitude_deg,0,2704790
prediction_position_error_mm,55.24229630827904,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,131.8774,4200000
owd_downlink_ms,135.367,4200000
correction_magnitude_mm,13.046243228018284,2809151
correction_magnitude_deg,0,2809151
prediction_position_error_mm,49.503929913043976,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,137.1399,4300000
owd_downlink_ms,135.5574,4300000
correction_magnitude_mm,11.850068345665932,2907172
correction_magnitude_deg,0,2907172
prediction_position_error_mm,43.93070936203003,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,131.7533,4400000
owd_downlink_ms,135.6701,4400000
correction_magnitude_mm,11.177539825439453,3012068
correction_magnitude_deg,0,3012068
prediction_position_error_mm,38.82952034473419,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,136.0203,4500000
owd_downlink_ms,136.0094,4500000
correction_magnitude_mm,10.028883814811707,3112054
correction_magnitude_deg,0,3112054
prediction_position_error_mm,34.032899886369705,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,130.5734,4600000
owd_downlink_ms,129.6319,4600000
owd_uplink_ms,135.5704,4600000
owd_downlink_ms,133.0854,4600000
prediction_position_error_mm,33.26943516731262,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,35.25954112410545,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,133.1271,4800000
owd_downlink_ms,133.5171,4800000
correction_magnitude_mm,11.11005898565054,3408257
correction_magnitude_deg,0,3408257
prediction_position_error_mm,31.597800552845,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,135.3207,4900000
owd_downlink_ms,131.965,4900000
correction_magnitude_mm,9.156216867268085,3504062
correction_magnitude_deg,0,3504062
prediction_position_error_mm,26.727765798568726,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,134.6846,5000000
owd_downlink_ms,133.1005,5000000
correction_magnitude_mm,7.663795258849859,3602082
correction_magnitude_deg,0,3602082
owd_uplink_ms,135.3649,5000000
owd_downlink_ms,130.2373,5000000
prediction_position_error_mm,21.801361814141273,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,129.547,5100000
owd_downlink_ms,132.0719,5100000
prediction_position_error_mm,9.333999827504158,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,9.694776497781277,5200000
