name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0023365020752,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.020456314087,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0361919403076,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0564575195312,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1103401184082,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.143837928772,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2701997756958,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3205060958862,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.4335165023804,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.5622625350952,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.632119178772,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.8630275726318,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.946593284607,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,213.1531,4500000
owd_downlink_ms,213.1531,4500000
correction_magnitude_mm,1299.9999523162842,2304020
correction_magnitude_deg,0,2304020
prediction_position_error_mm,109.17255282402039,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,217.925,4600000
owd_downlink_ms,219.242,4600000
prediction_position_error_mm,109.31926220655441,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,216.7593,4700000
owd_downlink_ms,214.7753,4700000
correction_magnitude_mm,8.35549458861351,2503185
correction_magnitude_deg,0,2503185
prediction_position_error_mm,105.89521378278732,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,219.0103,4800000
owd_downlink_ms,211.5696,4800000
correction_magnitude_mm,10.480394586920738,2593885
correction_magnitude_deg,0,2593885
prediction_position_error_mm,99.5682030916214,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,213.7331,4900000
owd_downlink_ms,211.1156,4900000
correction_magnitude_mm,11.606737039983273,2690614
correction_magnitude_deg,0,2690614
prediction_position_error_mm,92.24260598421097,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,210.1577,5000000
owd_downlink_ms,218.4789,5000000
correction_magnitude_mm,11.89321931451559,2801015
correction_magnitude_deg,0,2801015
prediction_position_error_mm,85.3085145354271,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,212.1792,5100000
owd_downlink_ms,214.2318,5100000
correction_magnitude_mm,11.847092770040035,2903580
correction_magnitude_deg,0,2903580
prediction_position_error_mm,77.55336910486221,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,217.0323,5200000
owd_downlink_ms,215.0108,5200000
correction_magnitude_mm,11.54737826436758,3001053
correction_magnitude_deg,0,3001053
prediction_position_error_mm,69.3313255906105,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,216.2734,5300000
owd_downlink_ms,217.0528,5300000
correction_magnitude_mm,10.913252830505371,3102027
correction_magnitude_deg,0,3102027
prediction_position_error_mm,61.626143753528595,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,213.6384,5400000
owd_downlink_ms,215.5479,5400000
correction_magnitude_mm,10.103708133101463,3204413
correction_magnitude_deg,0,3204413
prediction_position_error_mm,54.46093901991844,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,215.0944,5500000
owd_downlink_ms,213.874,5500000
correction_magnitude_mm,9.337835013866425,3302887
correction_magnitude_deg,0,3302887
prediction_position_error_mm,47.47721180319786,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,218.6741,5600000
owd_downlink_ms,219.0486,5600000
correction_magnitude_mm,8.456709794700146,3403354
correction_magnitude_deg,0,3403354
prediction_position_error_mm,41.175708174705505,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,214.9492,5700000
owd_downlink_ms,215.0534,5700000
correction_magnitude_mm,7.592712063342333,3503484
correction_magnitude_deg,0,3503484
prediction_position_error_mm,35.434067249298096,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,212.773,5800000
owd_downlink_ms,216.4714,5800000
correction_magnitude_mm,6.5971179865300655,3608107
correction_magnitude_deg,0,3608107
prediction_position_error_mm,30.61622567474842,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,218.0564,5900000
owd_downlink_ms,216.6409,5900000
correction_magnitude_mm,5.934150889515877,3706337
correction_magnitude_deg,0,3706337
prediction_position_error_mm,25.994932278990746,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,212.6865,6000000
owd_downlink_ms,216.7369,6000000
correction_magnitude_mm,5.021079443395138,3811400
correction_magnitude_deg,0,3811400
prediction_position_error_mm,22.312963381409645,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,216.9668,6100000
owd_downlink_ms,217.0629,6100000
prediction_position_error_mm,18.931664526462555,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,216.2139,6200000
owd_downlink_ms,210.363,6200000
prediction_position_error_mm,15.500275418162346,6200000
prediction_orientation_error_deg,0,6200000
