name,value,ticks
owd_uplink_ms,29.8332,5000000
owd_downlink_ms,31.8771,5000000
owd_uplink_ms,36.9299,5000000
owd_downlink_ms,92.275,5000000
prediction_position_error_mm,22.693613544106483,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,27.7198,5100000
owd_downlink_ms,30.0329,5100000
prediction_position_error_mm,22.693613544106483,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,50.928,5200000
owd_downlink_ms,11.0559,5200000
correction_magnitude_mm,22.693613544106483,5044166
correction_magnitude_deg,0,5044166
owd_uplink_ms,36.2402,5200000
owd_downlink_ms,5.3169,5200000
owd_uplink_ms,18.2023,5200000
owd_downlink_ms,87.2042,5200000
prediction_position_error_mm,8.935535326600075,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,89.0195,5300000
owd_downlink_ms,58.4288,5300000
prediction_position_error_mm,8.935535326600075,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,10.9128,5400000
owd_downlink_ms,24.5225,5400000
prediction_position_error_mm,8.935535326600075,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,8.935535326600075,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,51.6505,5600000
owd_downlink_ms,77.0529,5600000
prediction_position_error_mm,8.935535326600075,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,19.5693,5700000
owd_downlink_ms,36.1649,5700000
correction_magnitude_mm,8.935535326600075,5329519
correction_magnitude_deg,0,5329519
prediction_position_error_mm,21.957317367196083,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,21.957317367196083,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,21.957317367196083,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,21.957317367196083,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,104.3617,6100000
owd_downlink_ms,28.4446,6100000
prediction_position_error_mm,34.854963421821594,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,34.854963421821594,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,26.0641,6300000
owd_downlink_ms,0.5635,6300000
correction_magnitude_mm,34.854963421821594,6197643
correction_magnitude_deg,0,6197643
owd_uplink_ms,7.8114,6300000
owd_downlink_ms,-7.8114,6300000
correction_magnitude_mm,16.85720682144165,6378114
correction_magnitude_deg,0,6378114
prediction_position_error_mm,0,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,48.8459,6400000
owd_downlink_ms,3.0419,6400000
prediction_position_error_mm,0,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,88.062,6500000
owd_downlink_ms,-6.1504,6500000
owd_uplink_ms,107.8646,6500000
owd_downlink_ms,10.515,6500000
prediction_position_error_mm,0,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,8.9722,6600000
owd_downlink_ms,79.1377,6600000
prediction_position_error_mm,0,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,87.3985,6700000
owd_downlink_ms,44.2706,6700000
prediction_position_error_mm,4.151292145252228,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,104.2016,6800000
owd_downlink_ms,90.5255,6800000
prediction_position_error_mm,16.44834131002426,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,14.4856,6900000
owd_downlink_ms,45.6507,6900000
owd_uplink_ms,85.0851,6900000
owd_downlink_ms,-2.3076,6900000
correction_magnitude_mm,16.44834131002426,6878114
correction_magnitude_deg,0,6878114
prediction_position_error_mm,0,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,67.2918,7000000
owd_downlink_ms,91.7843,7000000
prediction_position_error_mm,0,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,105.2247,7100000
owd_downlink_ms,92.9812,7100000
owd_uplink_ms,25.7511,7100000
owd_downlink_ms,-7.8114,7100000
correction_magnitude_mm,8.064694702625275,7178114
correction_magnitude_deg,0,7178114
prediction_position_error_mm,0,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,80.9819,7200000
owd_downlink_ms,45.8856,7200000
owd_uplink_ms,14.6192,7200000
owd_downlink_ms,30.3124,7200000
prediction_position_error_mm,0,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,27.9694,7300000
owd_downlink_ms,72.2846,7300000
owd_uplink_ms,35.7695,7300000
owd_downlink_ms,45.7148,7300000
prediction_position_error_mm,0,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,0,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,7.955188862979412,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,84.9675,7600000
owd_downlink_ms,16.231,7600000
prediction_position_error_mm,23.527255281805992,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,23.527255281805992,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,56.1541,7800000
owd_downlink_ms,-3.616,7800000
correction_magnitude_mm,23.527255281805992,7778114
correction_magnitude_deg,0,7778114
prediction_position_error_mm,0,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,0,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,15.108980238437653,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,72.4414,8100000
owd_downlink_ms,64.6924,8100000
owd_uplink_ms,40.1482,8100000
owd_downlink_ms,50.8705,8100000
owd_uplink_ms,54.7228,8100000
owd_downlink_ms,71.1522,8100000
prediction_position_error_mm,15.108980238437653,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,18.811732530593872,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,18.811732530593872,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,33.31698477268219,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,20.9385,8500000
owd_downlink_ms,15.1483,8500000
correction_magnitude_mm,18.811732530593872,8278114
correction_magnitude_deg,0,8278114
owd_uplink_ms,7.8114,8500000
owd_downlink_ms,0.2149,8500000
correction_magnitude_mm,14.508326537907124,8478114
correction_magnitude_deg,0,8478114
owd_uplink_ms,15.9259,8500000
owd_downlink_ms,80.8491,8500000
owd_uplink_ms,53.1778,8500000
owd_downlink_ms,52.0904,8500000
prediction_position_error_mm,0,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,62.6294,8600000
owd_downlink_ms,87.2074,8600000
owd_uplink_ms,13.0115,8600000
owd_downlink_ms,49.9368,8600000
prediction_position_error_mm,0,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,93.0304,8700000
owd_downlink_ms,10.9231,8700000
prediction_position_error_mm,0,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,57.6473,8800000
owd_downlink_ms,84.6639,8800000
prediction_position_error_mm,10.557170026004314,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,80.6076,8900000
owd_downlink_ms,20.1037,8900000
prediction_position_error_mm,10.557170026004314,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,10.557170026004314,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,10.557170026004314,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,20.830221474170685,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,18.7411,9300000
owd_downlink_ms,0.218,9300000
correction_magnitude_mm,20.830221474170685,9278114
correction_magnitude_deg,0,9278114
owd_uplink_ms,55.4701,9300000
owd_downlink_ms,52.1803,9300000
prediction_position_error_mm,0,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,8.112,9400000
owd_downlink_ms,47.6725,9400000
prediction_position_error_mm,0,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,29.8187,9500000
owd_downlink_ms,47.0081,9500000
owd_uplink_ms,98.6404,9500000
owd_downlink_ms,31.095,9500000
prediction_position_error_mm,9.98732540756464,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,90.1795,9600000
owd_downlink_ms,84.5646,9600000
prediction_position_error_mm,9.98732540756464,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,19.7459,9700000
owd_downlink_ms,5.4316,9700000
correction_magnitude_mm,9.98732540756464,9578114
correction_magnitude_deg,0,9578114
prediction_position_error_mm,3.264916595071554,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,107.7196,9800000
owd_downlink_ms,32.6898,9800000
prediction_position_error_mm,3.264916595071554,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,9.697514586150646,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,109.315,10000000
owd_downlink_ms,28.3533,10000000
prediction_position_error_mm,9.697514586150646,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,51.7159,10100000
owd_downlink_ms,-4.0985,10100000
correction_magnitude_mm,9.697514586150646,10078114
correction_magnitude_deg,0,10078114
prediction_position_error_mm,12.47536949813366,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,32.1615,10200000
owd_downlink_ms,84.8658,10200000
prediction_position_error_mm,12.47536949813366,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,55.033,10300000
owd_downlink_ms,60.8328,10300000
prediction_position_error_mm,12.47536949813366,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,32.8877,10400000
owd_downlink_ms,53.6414,10400000
prediction_position_error_mm,15.51236305385828,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,97.4103,10500000
owd_downlink_ms,67.3268,10500000
prediction_position_error_mm,15.51236305385828,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,24.425361305475235,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,30.6475,10700000
owd_downlink_ms,68.4773,10700000
owd_uplink_ms,77.0843,10700000
owd_downlink_ms,19.0821,10700000
correction_magnitude_mm,15.51236305385828,10478114
correction_magnitude_deg,0,10478114
prediction_position_error_mm,8.91704112291336,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,44.8924,10800000
owd_downlink_ms,-7.3452,10800000
correction_magnitude_mm,8.91704112291336,10778114
correction_magnitude_deg,0,10778114
prediction_position_error_mm,0,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,94.6098,10900000
owd_downlink_ms,-6.8697,10900000
prediction_position_error_mm,0,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,2.907449845224619,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,16.95643924176693,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,14.4488,11200000
owd_downlink_ms,92.7167,11200000
owd_uplink_ms,42.0521,11200000
owd_downlink_ms,83.0034,11200000
owd_uplink_ms,7.3831,11200000
owd_downlink_ms,-3.3941,11200000
correction_magnitude_mm,16.95643924176693,11164642
correction_magnitude_deg,0,11164642
owd_uplink_ms,105.0945,11200000
owd_downlink_ms,90.7635,11200000
prediction_position_error_mm,0,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,26.2758,11300000
owd_downlink_ms,56.4621,11300000
owd_uplink_ms,48.6526,11300000
owd_downlink_ms,7.6779,11300000
prediction_position_error_mm,0,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,28.8382,11400000
owd_downlink_ms,83.7648,11400000
prediction_position_error_mm,5.39651932194829,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,5.39651932194829,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,86.0009,11600000
owd_downlink_ms,-3.0164,11600000
correction_magnitude_mm,5.39651932194829,11564642
correction_magnitude_deg,0,11564642
prediction_position_error_mm,0,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,47.9367,11700000
owd_downlink_ms,63.3013,11700000
prediction_position_error_mm,0,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,47.8204,11800000
owd_downlink_ms,93.62,11800000
prediction_position_error_mm,0,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,0,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,19.8919,12000000
owd_downlink_ms,49.2962,12000000
owd_uplink_ms,61.5392,12000000
owd_downlink_ms,40.8046,12000000
prediction_position_error_mm,5.27036702260375,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,12.941082939505577,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,12.941082939505577,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,17.900018021464348,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,89.9621,12400000
owd_downlink_ms,28.5008,12400000
correction_magnitude_mm,5.27036702260375,12064642
correction_magnitude_deg,0,12064642
prediction_position_error_mm,12.633787468075752,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,12.633787468075752,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,46.0452,12600000
owd_downlink_ms,36.0487,12600000
correction_magnitude_mm,7.672441657632589,12164642
correction_magnitude_deg,0,12164642
owd_uplink_ms,89.5969,12600000
owd_downlink_ms,79.1992,12600000
owd_uplink_ms,92.4327,12600000
owd_downlink_ms,10.8765,12600000
prediction_position_error_mm,7.223175838589668,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,7.223175838589668,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,61.7573,12800000
owd_downlink_ms,65.6959,12800000
owd_uplink_ms,53.327,12800000
owd_downlink_ms,38.346,12800000
owd_uplink_ms,94.3719,12800000
owd_downlink_ms,51.9608,12800000
prediction_position_error_mm,14.186187647283077,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,18.687577918171883,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,38.7209,13000000
owd_downlink_ms,55.5475,13000000
owd_uplink_ms,83.7139,13000000
owd_downlink_ms,-3.8337,13000000
correction_magnitude_mm,18.687577918171883,12964642
correction_magnitude_deg,0,12964642
prediction_position_error_mm,0,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,88.9911,13100000
owd_downlink_ms,5.8503,13100000
owd_uplink_ms,31.1154,13100000
owd_downlink_ms,8.1848,13100000
prediction_position_error_mm,2.2157009225338697,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,21.1601,13200000
owd_downlink_ms,16.0329,13200000
prediction_position_error_mm,4.405984655022621,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,27.1595,13300000
owd_downlink_ms,8.2952,13300000
prediction_position_error_mm,2.190479775890708,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,36.6213,13400000
owd_downlink_ms,64.2668,13400000
owd_uplink_ms,94.7672,13400000
owd_downlink_ms,83.0976,13400000
prediction_position_error_mm,6.497311405837536,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,60.3428,13500000
owd_downlink_ms,46.4649,13500000
prediction_position_error_mm,6.497311405837536,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,30.9969,13600000
owd_downlink_ms,26.7962,13600000
owd_uplink_ms,32.1647,13600000
owd_downlink_ms,67.1392,13600000
prediction_position_error_mm,8.52036289870739,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,95.5173,13700000
owd_downlink_ms,27.6465,13700000
owd_uplink_ms,29.3086,13700000
owd_downlink_ms,23.4123,13700000
prediction_position_error_mm,6.288457661867142,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,6.288457661867142,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,12.38246913999319,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,12.38246913999319,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,34.8064,14100000
owd_downlink_ms,5.9507,14100000
correction_magnitude_mm,12.38246913999319,13964642
correction_magnitude_deg,0,13964642
owd_uplink_ms,22.2434,14100000
owd_downlink_ms,7.8119,14100000
owd_uplink_ms,32.635,14100000
owd_downlink_ms,30.3209,14100000
prediction_position_error_mm,0,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,0,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,37.8766,14300000
owd_downlink_ms,82.9407,14300000
prediction_position_error_mm,9.812305681407452,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,62.2679,14400000
owd_downlink_ms,53.0471,14400000
prediction_position_error_mm,9.812305681407452,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,9.812305681407452,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,26.6398,14600000
owd_downlink_ms,92.1394,14600000
prediction_position_error_mm,9.812305681407452,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,48.7214,14700000
owd_downlink_ms,6.7905,14700000
correction_magnitude_mm,9.812305681407452,14609335
correction_magnitude_deg,0,14609335
prediction_position_error_mm,0,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,10.6509,14800000
owd_downlink_ms,42.2646,14800000
prediction_position_error_mm,7.609134539961815,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,53.9379,14900000
owd_downlink_ms,33.5478,14900000
prediction_position_error_mm,7.609134539961815,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,7.609134539961815,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,7.609134539961815,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,21.754,15200000
owd_downlink_ms,27.0979,15200000
correction_magnitude_mm,7.609134539961815,14830043
correction_magnitude_deg,0,14830043
prediction_position_error_mm,0,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,82.5328,15300000
owd_downlink_ms,58.0147,15300000
owd_uplink_ms,76.4977,15300000
owd_downlink_ms,91.6449,15300000
owd_uplink_ms,70.6698,15300000
owd_downlink_ms,12.7151,15300000
owd_uplink_ms,39.6812,15300000
owd_downlink_ms,83.3114,15300000
owd_uplink_ms,65.8874,15300000
owd_downlink_ms,11.0897,15300000
prediction_position_error_mm,0,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,87.7021,15400000
owd_downlink_ms,19.8808,15400000
prediction_position_error_mm,0,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,0,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,14.866507612168789,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,14.866507612168789,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,20.395394414663315,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,20.395394414663315,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,41.3954,16000000
owd_downlink_ms,17.5675,16000000
correction_magnitude_mm,20.395394414663315,15759319
correction_magnitude_deg,0,15759319
prediction_position_error_mm,0,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,0,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,87.2514,16200000
owd_downlink_ms,47.6775,16200000
prediction_position_error_mm,0,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,77.529,16300000
owd_downlink_ms,34.8225,16300000
owd_uplink_ms,22.9951,16300000
owd_downlink_ms,43.8422,16300000
owd_uplink_ms,-0.154,16300000
owd_downlink_ms,51.4882,16300000
owd_uplink_ms,65.4451,16300000
owd_downlink_ms,33.3046,16300000
prediction_position_error_mm,3.7411535158753395,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,3.7411535158753395,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,81.6181,16500000
owd_downlink_ms,52.0473,16500000
owd_uplink_ms,5.8938,16500000
owd_downlink_ms,94.3605,16500000
prediction_position_error_mm,5.6220246478915215,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,61.4134,16600000
owd_downlink_ms,101.4014,16600000
prediction_position_error_mm,15.164811164140701,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,86.7861,16700000
owd_downlink_ms,85.6644,16700000
prediction_position_error_mm,15.164811164140701,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,19.2465,16800000
owd_downlink_ms,20.2525,16800000
correction_magnitude_mm,15.164811164140701,16551190
correction_magnitude_deg,0,16551190
prediction_position_error_mm,3.922733012586832,16800000
