name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0023365020752,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0361919403076,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1103401184082,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.3205060958862,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,127.1531,2700000
owd_downlink_ms,127.1531,2700000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,64.82895463705063,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,74.73732531070709,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,131.925,3000000
owd_downlink_ms,133.242,3000000
owd_uplink_ms,130.7593,3000000
owd_downlink_ms,128.7753,3000000
prediction_position_error_mm,69.68434154987335,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,128.4771,3100000
owd_downlink_ms,124.3716,3100000
correction_magnitude_mm,9.995723143219948,1798054
correction_magnitude_deg,0,1798054
owd_uplink_ms,132.8062,3100000
owd_downlink_ms,127.838,3100000
prediction_position_error_mm,64.62758779525757,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,69.55686211585999,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,124.2561,3300000
owd_downlink_ms,132.3805,3300000
owd_uplink_ms,126.2579,3300000
owd_downlink_ms,128.1531,3300000
prediction_position_error_mm,64.49155509471893,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,69.40406560897827,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,131.0952,3500000
owd_downlink_ms,128.9479,3500000
prediction_position_error_mm,69.31819021701813,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,127.6108,3600000
owd_downlink_ms,129.5755,3600000
correction_magnitude_mm,9.97062399983406,2304137
correction_magnitude_deg,0,2304137
prediction_position_error_mm,59.349436312913895,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,130.6983,3700000
owd_downlink_ms,132.4096,3700000
owd_uplink_ms,129.2434,3700000
owd_downlink_ms,127.725,3700000
prediction_position_error_mm,64.14920091629028,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,69.02284175157547,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,132.0536,3900000
owd_downlink_ms,126.2708,3900000
correction_magnitude_mm,9.944643825292587,2597149
correction_magnitude_deg,0,2597149
owd_uplink_ms,128.4529,3900000
owd_downlink_ms,129.5497,3900000
prediction_position_error_mm,63.94307315349579,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,68.79464536905289,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,126.3759,4100000
owd_downlink_ms,130.8685,4100000
prediction_position_error_mm,68.67120414972305,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,131.0178,4200000
owd_downlink_ms,124.4694,4200000
correction_magnitude_mm,9.910520166158676,2895951
correction_magnitude_deg,0,2895951
prediction_position_error_mm,58.76262113451958,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,125.8556,4300000
owd_downlink_ms,131.5678,4300000
prediction_position_error_mm,63.59054148197174,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,130.3021,4400000
owd_downlink_ms,131.7276,4400000
owd_uplink_ms,129.6822,4400000
owd_downlink_ms,124.8947,4400000
prediction_position_error_mm,63.32682818174362,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,124.5201,4500000
owd_downlink_ms,125.6852,4500000
prediction_position_error_mm,63.186414539813995,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,127.533,4600000
owd_downlink_ms,129.1112,4600000
prediction_position_error_mm,58.26519429683685,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,129.8455,4700000
owd_downlink_ms,127.4402,4700000
prediction_position_error_mm,58.12773108482361,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,129.3045,4800000
owd_downlink_ms,128.4806,4800000
prediction_position_error_mm,62.731243669986725,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,67.46216118335724,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,130.0608,5000000
owd_downlink_ms,125.5414,5000000
correction_magnitude_mm,9.780054911971092,3692632
correction_magnitude_deg,0,3692632
owd_uplink_ms,124.3038,5000000
owd_downlink_ms,127.3151,5000000
prediction_position_error_mm,57.684171944856644,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,67.0992061495781,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,127.534,5200000
owd_downlink_ms,131.3357,5200000
owd_uplink_ms,127.9783,5200000
owd_downlink_ms,125.9223,5200000
prediction_position_error_mm,62.04603612422943,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,124.7546,5300000
owd_downlink_ms,129.2756,5300000
prediction_position_error_mm,57.19440057873726,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,61.86091527342796,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,130.4823,5500000
owd_downlink_ms,131.2447,5500000
prediction_position_error_mm,66.30196422338486,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,70.91542333364487,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,133.5622,5700000
owd_downlink_ms,131.0566,5700000
owd_uplink_ms,126.635,5700000
owd_downlink_ms,125.4003,5700000
correction_magnitude_mm,9.619619697332382,4400506
correction_magnitude_deg,0,4400506
owd_uplink_ms,130.3831,5700000
owd_downlink_ms,126.3753,5700000
prediction_position_error_mm,61.06603890657425,5700000
