name,value,ticks
owd_uplink_ms,50.2609,5000000
owd_downlink_ms,53.2359,5000000
prediction_position_error_mm,1.5228483825922012,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,55.9942,5100000
owd_downlink_ms,47.4585,5100000
prediction_position_error_mm,1.2663205852732062,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,48.4142,5200000
owd_downlink_ms,53.4943,5200000
owd_uplink_ms,48.1507,5200000
owd_downlink_ms,45.4773,5200000
prediction_position_error_mm,5.091409664601088,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,0.8956332458183169,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,53.962,5400000
owd_downlink_ms,44.7598,5400000
prediction_position_error_mm,15.039345249533653,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,17.07017421722412,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,41.8551,5600000
owd_downlink_ms,50.0605,5600000
correction_magnitude_mm,6.475114729255438,5009801
correction_magnitude_deg,0,5009801
owd_uplink_ms,55.9336,5600000
owd_downlink_ms,52.6344,5600000
prediction_position_error_mm,22.594083100557327,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,45.8241,5700000
owd_downlink_ms,56.9647,5700000
prediction_position_error_mm,2.850953722372651,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,3.125511109828949,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,56.976,5900000
owd_downlink_ms,57.1731,5900000
owd_uplink_ms,46.4832,5900000
owd_downlink_ms,56.1427,5900000
prediction_position_error_mm,22.284051403403282,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,48.4265,6000000
owd_downlink_ms,42.0368,6000000
correction_magnitude_mm,8.977255783975124,5523933
correction_magnitude_deg,0,5523933
owd_uplink_ms,48.1316,6000000
owd_downlink_ms,53.6725,6000000
prediction_position_error_mm,5.210842937231064,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,5.656914785504341,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,44.0979,6200000
owd_downlink_ms,42.0803,6200000
owd_uplink_ms,60.3352,6200000
owd_downlink_ms,47.935,6200000
prediction_position_error_mm,17.521658912301064,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,43.6327,6300000
owd_downlink_ms,47.0999,6300000
prediction_position_error_mm,2.2783265449106693,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,7.23649375140667,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,54.827,6500000
owd_downlink_ms,47.5518,6500000
correction_magnitude_mm,5.0940983928740025,6008075
correction_magnitude_deg,0,6008075
prediction_position_error_mm,14.550715684890747,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,50.6764,6600000
owd_downlink_ms,47.2267,6600000
prediction_position_error_mm,3.084071446210146,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,57.6117,6700000
owd_downlink_ms,42.0381,6700000
prediction_position_error_mm,6.463527679443359,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,3.5164717119187117,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,53.1222,6900000
owd_downlink_ms,52.6122,6900000
owd_uplink_ms,45.7408,6900000
owd_downlink_ms,56.1116,6900000
prediction_position_error_mm,25.28381533920765,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,58.4624,7000000
owd_downlink_ms,50.9991,7000000
correction_magnitude_mm,8.527393452823162,6487295
correction_magnitude_deg,0,6487295
prediction_position_error_mm,2.076005795970559,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,46.6174,7100000
owd_downlink_ms,53.7046,7100000
owd_uplink_ms,42.6594,7100000
owd_downlink_ms,48.5211,7100000
prediction_position_error_mm,2.906802808865905,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,1.388238975778222,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,48.8323,7300000
owd_downlink_ms,44.1633,7300000
prediction_position_error_mm,1.2333083432167768,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,47.5725,7400000
owd_downlink_ms,45.5247,7400000
owd_uplink_ms,58.518,7400000
owd_downlink_ms,58.0215,7400000
prediction_position_error_mm,1.1874118354171515,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,1.4789304696023464,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,43.0957,7600000
owd_downlink_ms,52.9478,7600000
prediction_position_error_mm,2.3137619718909264,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,1.4745814260095358,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,53.8175,7800000
owd_downlink_ms,52.4618,7800000
owd_uplink_ms,46.9293,7800000
owd_downlink_ms,47.3653,7800000
owd_uplink_ms,49.5367,7800000
owd_downlink_ms,56.6647,7800000
prediction_position_error_mm,6.053103134036064,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,2.7404585853219032,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,49.1912,8000000
owd_downlink_ms,40.4659,8000000
owd_uplink_ms,44.2276,8000000
owd_downlink_ms,56.0484,8000000
prediction_position_error_mm,3.726086812093854,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,44.1014,8100000
owd_downlink_ms,40.1966,8100000
prediction_position_error_mm,1.9856931176036596,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,2.0740332547575235,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,51.2489,8300000
owd_downlink_ms,47.1644,8300000
prediction_position_error_mm,9.325563907623291,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,57.6787,8400000
owd_downlink_ms,45.751,8400000
correction_magnitude_mm,6.068399176001549,7893513
correction_magnitude_deg,0,7893513
owd_uplink_ms,46.9538,8400000
owd_downlink_ms,49.8331,8400000
prediction_position_error_mm,18.959084525704384,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,48.6703,8500000
owd_downlink_ms,49.7543,8500000
prediction_position_error_mm,3.9512482471764088,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,0.5839458899572492,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,40.9853,8700000
owd_downlink_ms,43.4799,8700000
owd_uplink_ms,56.8581,8700000
owd_downlink_ms,47.4167,8700000
prediction_position_error_mm,14.871346764266491,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,22.125031799077988,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,42.653,8900000
owd_downlink_ms,47.2639,8900000
correction_magnitude_mm,7.4956524185836315,8395548
correction_magnitude_deg,0,8395548
owd_uplink_ms,52.3223,8900000
owd_downlink_ms,50.1106,8900000
prediction_position_error_mm,18.21105182170868,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,21.760761737823486,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,47.7979,9100000
owd_downlink_ms,45.8113,9100000
correction_magnitude_mm,7.375963497906923,8590301
correction_magnitude_deg,0,8590301
owd_uplink_ms,56.562,9100000
owd_downlink_ms,49.2846,9100000
prediction_position_error_mm,17.904479056596756,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,21.391745656728745,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,44.8569,9300000
owd_downlink_ms,50.1527,9300000
correction_magnitude_mm,7.254521362483501,8787825
correction_magnitude_deg,0,8787825
prediction_position_error_mm,1.2867264449596405,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,55.5756,9400000
owd_downlink_ms,59.7389,9400000
prediction_position_error_mm,17.594201490283012,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,48.3348,9500000
owd_downlink_ms,55.8682,9500000
prediction_position_error_mm,2.1530305966734886,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,42.3082,9600000
owd_downlink_ms,55.791,9600000
prediction_position_error_mm,3.0334049370139837,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,47.4784,9700000
owd_downlink_ms,40.3373,9700000
owd_uplink_ms,43.3262,9700000
owd_downlink_ms,55.5416,9700000
prediction_position_error_mm,3.2158433459699154,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,49.9161,9800000
owd_downlink_ms,45.9732,9800000
prediction_position_error_mm,1.528254128061235,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,1.3957268092781305,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,2.125839237123728,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,54.6624,10100000
owd_downlink_ms,54.0895,10100000
owd_uplink_ms,47.4333,10100000
owd_downlink_ms,46.135,10100000
correction_magnitude_mm,5.063737742602825,9618371
correction_magnitude_deg,0,9618371
prediction_position_error_mm,16.75632782280445,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,57.5036,10200000
owd_downlink_ms,53.1065,10200000
prediction_position_error_mm,19.489988684654236,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,48.3952,10300000
owd_downlink_ms,50.1369,10300000
prediction_position_error_mm,1.0120462393388152,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,53.3983,10400000
owd_downlink_ms,47.8038,10400000
prediction_position_error_mm,7.601125165820122,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,54.7505,10500000
owd_downlink_ms,43.1329,10500000
correction_magnitude_mm,5.037383176386356,9993535
correction_magnitude_deg,0,9993535
owd_uplink_ms,44.9559,10500000
owd_downlink_ms,47.2903,10500000
prediction_position_error_mm,12.605450116097927,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,15.674974769353867,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,48.7683,10700000
owd_downlink_ms,52.5876,10700000
owd_uplink_ms,42.0465,10700000
owd_downlink_ms,44.29,10700000
prediction_position_error_mm,0.41512370808050036,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,0.5777297192253172,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,47.9963,10900000
owd_downlink_ms,51.6196,10900000
prediction_position_error_mm,0.6936404970474541,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,0.8258340531028807,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,51.8552,11100000
owd_downlink_ms,52.1741,11100000
owd_uplink_ms,58.0507,11100000
owd_downlink_ms,44.0563,11100000
prediction_position_error_mm,1.3392758555710316,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,50.7865,11200000
owd_downlink_ms,42.0374,11200000
prediction_position_error_mm,20.723089575767517,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,47.182,11300000
owd_downlink_ms,58.5382,11300000
prediction_position_error_mm,14.535728842020035,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,46.9315,11400000
owd_downlink_ms,43.2427,11400000
correction_magnitude_mm,5.912257824093103,10890114
correction_magnitude_deg,0,10890114
owd_uplink_ms,43.7659,11400000
owd_downlink_ms,52.3734,11400000
prediction_position_error_mm,2.6313266716897488,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,48.9338,11500000
owd_downlink_ms,45.6218,11500000
prediction_position_error_mm,2.4417024105787277,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,43.0761,11600000
owd_downlink_ms,41.2081,11600000
prediction_position_error_mm,1.1025951243937016,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,3.9718840271234512,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,49.2445,11800000
owd_downlink_ms,51.1069,11800000
prediction_position_error_mm,3.072890220209956,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,42.8435,11900000
owd_downlink_ms,48.3866,11900000
prediction_position_error_mm,2.646178239956498,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,53.4967,12000000
owd_downlink_ms,50.1387,12000000
prediction_position_error_mm,13.411125168204308,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,48.9478,12100000
owd_downlink_ms,43.5416,12100000
correction_magnitude_mm,5.460182670503855,11592701
correction_magnitude_deg,0,11592701
owd_uplink_ms,51.9417,12100000
owd_downlink_ms,49.2608,12100000
prediction_position_error_mm,13.096623122692108,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,15.621849335730076,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,52.4528,12300000
owd_downlink_ms,42.8535,12300000
prediction_position_error_mm,7.858796045184135,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,8.879685774445534,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,53.0164,12500000
owd_downlink_ms,58.6083,12500000
prediction_position_error_mm,0.7108094869181514,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,53.8802,12600000
owd_downlink_ms,43.8218,12600000
owd_uplink_ms,52.8744,12600000
owd_downlink_ms,56.5263,12600000
owd_uplink_ms,40.1068,12600000
owd_downlink_ms,46.5702,12600000
prediction_position_error_mm,12.332458980381489,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,47.6082,12700000
owd_downlink_ms,44.2581,12700000
prediction_position_error_mm,3.9244331419467926,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,38.9727,12800000
owd_downlink_ms,41.9663,12800000
prediction_position_error_mm,2.760526956990361,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,2.85202800296247,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,40.3038,13000000
owd_downlink_ms,52.661,13000000
prediction_position_error_mm,1.0992278112098575,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,47.6784,13100000
owd_downlink_ms,47.0403,13100000
prediction_position_error_mm,2.8944064397364855,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,58.2538,13200000
owd_downlink_ms,54.9648,13200000
prediction_position_error_mm,13.850480318069458,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,16.062455251812935,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,53.6461,13400000
owd_downlink_ms,43.1487,13400000
owd_uplink_ms,54.3352,13400000
owd_downlink_ms,60.2044,13400000
prediction_position_error_mm,0.8855093037709594,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,1.0871289996430278,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,56.1255,13600000
owd_downlink_ms,48.3254,13600000
owd_uplink_ms,52.3669,13600000
owd_downlink_ms,59.9294,13600000
prediction_position_error_mm,0.8363041561096907,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,54.3243,13700000
owd_downlink_ms,43.2184,13700000
owd_uplink_ms,44.9872,13700000
owd_downlink_ms,48.9723,13700000
prediction_position_error_mm,10.828390717506409,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,12.921343557536602,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,44.03,13900000
owd_downlink_ms,52.1765,13900000
owd_uplink_ms,44.1368,13900000
owd_downlink_ms,45.1846,13900000
prediction_position_error_mm,2.5298423133790493,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,2.6683672331273556,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,48.9359,14100000
owd_downlink_ms,54.0774,14100000
prediction_position_error_mm,0.9181824279949069,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,44.8647,14200000
owd_downlink_ms,42.7287,14200000
owd_uplink_ms,42.6156,14200000
owd_downlink_ms,52.2322,14200000
prediction_position_error_mm,3.9465841837227345,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,48.8585,14300000
owd_downlink_ms,49.1812,14300000
prediction_position_error_mm,1.1171046644449234,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,1.4017493231222034,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,51.6741,14500000
owd_downlink_ms,43.2336,14500000
prediction_position_error_mm,6.548869423568249,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,49.3393,14600000
owd_downlink_ms,44.9291,14600000
prediction_position_error_mm,12.17359583824873,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,42.9569,14700000
owd_downlink_ms,56.3164,14700000
prediction_position_error_mm,11.822591535747051,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,54.9627,14800000
owd_downlink_ms,44.7361,14800000
prediction_position_error_mm,4.40925732254982,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,57.6404,14900000
owd_downlink_ms,43.8541,14900000
owd_uplink_ms,41.3979,14900000
owd_downlink_ms,50.2756,14900000
prediction_position_error_mm,7.7599575743079185,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,43.4762,15000000
owd_downlink_ms,42.7934,15000000
prediction_position_error_mm,0.9046075283549726,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,2.6373073924332857,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,44.9618,15200000
owd_downlink_ms,59.1632,15200000
prediction_position_error_mm,1.8396975938230753,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,42.36,15300000
owd_downlink_ms,49.1438,15300000
prediction_position_error_mm,1.3333152746781707,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,1.3621854595839977,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,53.3811,15500000
owd_downlink_ms,51.7616,15500000
prediction_position_error_mm,7.504143752157688,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,58.7743,15600000
owd_downlink_ms,53.7464,15600000
owd_uplink_ms,44.582,15600000
owd_downlink_ms,55.4408,15600000
prediction_position_error_mm,9.356886148452759,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,57.7304,15700000
owd_downlink_ms,42.2279,15700000
owd_uplink_ms,47.6763,15700000
owd_downlink_ms,44.9245,15700000
prediction_position_error_mm,9.302151389420033,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,9.302151389420033,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,43.701,15900000
owd_downlink_ms,52.9712,15900000
prediction_position_error_mm,1.3460083864629269,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,1.6820451710373163,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,44.2142,16100000
owd_downlink_ms,48.9819,16100000
owd_uplink_ms,52.1875,16100000
owd_downlink_ms,55.456,16100000
prediction_position_error_mm,9.26727894693613,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,48.8735,16200000
owd_downlink_ms,41.8476,16200000
prediction_position_error_mm,0.9261801023967564,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,53.1092,16300000
owd_downlink_ms,55.5001,16300000
prediction_position_error_mm,11.138293892145157,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,13.005142100155354,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,53.4243,16500000
owd_downlink_ms,49.8048,16500000
owd_uplink_ms,50.2493,16500000
owd_downlink_ms,55.2649,16500000
prediction_position_error_mm,11.186997406184673,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,47.6965,16600000
owd_downlink_ms,53.2039,16600000
prediction_position_error_mm,1.5453799860551953,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,55.4865,16700000
owd_downlink_ms,48.5261,16700000
prediction_position_error_mm,0.8871139143593609,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,51.7733,16800000
owd_downlink_ms,57.7592,16800000
prediction_position_error_mm,11.316424235701561,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,48.2809,16900000
owd_downlink_ms,49.9998,16900000
prediction_position_error_mm,1.2980722822248936,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,52.3735,17000000
owd_downlink_ms,53.7036,17000000
prediction_position_error_mm,1.3002179330214858,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,49.8821,17100000
owd_downlink_ms,51.2835,17100000
