name,value,ticks
owd_uplink_ms,249.9673,7100000
owd_downlink_ms,250.6769,7100000
prediction_position_error_mm,119.09371614456177,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,252.1929,7200000
owd_downlink_ms,249.0928,7200000
prediction_position_error_mm,118.73847246170044,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,123.273104429245,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,251.5823,7400000
owd_downlink_ms,250.2028,7400000
owd_uplink_ms,252.2831,7400000
owd_downlink_ms,247.3191,7400000
correction_magnitude_mm,9.780054911971092,4894855
correction_magnitude_deg,0,4894855
owd_uplink_ms,246.4816,7400000
owd_downlink_ms,249.1373,7400000
prediction_position_error_mm,117.60998517274857,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,117.60998517274857,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,249.6762,7600000
owd_downlink_ms,253.1935,7600000
prediction_position_error_mm,117.21310019493103,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,126.09609961509705,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,250.3499,7800000
owd_downlink_ms,250.1307,7800000
correction_magnitude_mm,9.716520085930824,5202296
correction_magnitude_deg,0,5202296
owd_uplink_ms,247.0519,7800000
owd_downlink_ms,250.9783,7800000
prediction_position_error_mm,120.79768627882004,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,120.79768627882004,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,252.7202,8000000
owd_downlink_ms,253.0068,8000000
prediction_position_error_mm,120.3479915857315,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,255.7526,8100000
owd_downlink_ms,252.8662,8100000
owd_uplink_ms,248.7873,8100000
owd_downlink_ms,247.248,8100000
correction_magnitude_mm,9.619619697332382,5602029
correction_magnitude_deg,0,5602029
owd_uplink_ms,252.5049,8100000
owd_downlink_ms,248.2535,8100000
prediction_position_error_mm,114.618681371212,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,118.93665790557861,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,247.6933,8300000
owd_downlink_ms,251.8474,8300000
prediction_position_error_mm,114.15142565965652,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,254.3868,8400000
owd_downlink_ms,249.3068,8400000
prediction_position_error_mm,113.67437243461609,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,117.94469505548477,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,248.7327,8600000
owd_downlink_ms,252.7566,8600000
correction_magnitude_mm,9.5090102404356,6000586
correction_magnitude_deg,0,6000586
owd_uplink_ms,254.1357,8600000
owd_downlink_ms,254.6252,8600000
prediction_position_error_mm,112.69133538007736,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,248.0292,8700000
owd_downlink_ms,253.0203,8700000
prediction_position_error_mm,116.38171970844269,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,249.5753,8800000
owd_downlink_ms,246.9036,8800000
correction_magnitude_mm,9.417220018804073,6304095
correction_magnitude_deg,0,6304095
prediction_position_error_mm,111.14553362131119,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,253.4032,8900000
owd_downlink_ms,251.9623,8900000
prediction_position_error_mm,111.14553362131119,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,251.2705,9000000
owd_downlink_ms,249.2027,9000000
prediction_position_error_mm,110.61163246631622,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,114.7308200597763,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,255.3461,9200000
owd_downlink_ms,255.098,9200000
prediction_position_error_mm,114.1614317893982,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,248.305,9300000
owd_downlink_ms,251.6901,9300000
correction_magnitude_mm,9.283305145800114,6703630
correction_magnitude_deg,0,6703630
owd_uplink_ms,254.64,9300000
owd_downlink_ms,253.0779,9300000
owd_uplink_ms,249.7531,9300000
owd_downlink_ms,246.6403,9300000
prediction_position_error_mm,104.34553027153015,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,112.39736527204514,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,247.0475,9500000
owd_downlink_ms,251.1948,9500000
prediction_position_error_mm,107.8065037727356,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,253.6919,9600000
owd_downlink_ms,250.0143,9600000
prediction_position_error_mm,111.1757755279541,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,111.1757755279541,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,250.6058,9800000
owd_downlink_ms,253.3433,9800000
owd_uplink_ms,254.829,9800000
owd_downlink_ms,248.7704,9800000
prediction_position_error_mm,106.0185432434082,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,253.8566,9900000
owd_downlink_ms,248.3364,9900000
correction_magnitude_mm,9.018203243613243,7387321
correction_magnitude_deg,0,7387321
owd_uplink_ms,248.2933,9900000
owd_downlink_ms,249.2717,9900000
prediction_position_error_mm,100.91254115104675,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,108.6273044347763,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,251.4652,10100000
owd_downlink_ms,249.9127,10100000
prediction_position_error_mm,107.96894133090973,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,107.96894133090973,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,251.6152,10300000
owd_downlink_ms,251.4171,10300000
correction_magnitude_mm,8.893068879842758,7686357
correction_magnitude_deg,0,7686357
owd_uplink_ms,246.0856,10300000
owd_downlink_ms,254.9486,10300000
prediction_position_error_mm,102.87325084209442,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,246.7587,10400000
owd_downlink_ms,252.7748,10400000
prediction_position_error_mm,102.22046822309494,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,109.63856428861618,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,252.7737,10600000
owd_downlink_ms,252.468,10600000
prediction_position_error_mm,105.25432974100113,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,249.5408,10700000
owd_downlink_ms,250.4445,10700000
correction_magnitude_mm,8.715882897377014,8105702
correction_magnitude_deg,0,8105702
owd_uplink_ms,251.7644,10700000
owd_downlink_ms,252.9729,10700000
prediction_position_error_mm,100.21694004535675,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,247.7429,10800000
owd_downlink_ms,252.3273,10800000
prediction_position_error_mm,103.13698649406433,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,106.70773684978485,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,253.7457,11000000
owd_downlink_ms,250.6778,11000000
prediction_position_error_mm,102.41646319627762,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,253.8902,11100000
owd_downlink_ms,253.6914,11100000
owd_uplink_ms,254.6419,11100000
owd_downlink_ms,249.3417,11100000
prediction_position_error_mm,100.95419734716415,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,247.6774,11200000
owd_downlink_ms,246.8329,11200000
correction_magnitude_mm,8.429024368524551,8701176
correction_magnitude_deg,0,8701176
prediction_position_error_mm,96.01927548646927,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,254.2984,11300000
owd_downlink_ms,251.0307,11300000
prediction_position_error_mm,96.01927548646927,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,248.4031,11400000
owd_downlink_ms,254.6416,11400000
prediction_position_error_mm,95.29677778482437,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,102.0909994840622,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,254.0123,11600000
owd_downlink_ms,250.9946,11600000
prediction_position_error_mm,101.29792243242264,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,250.571,11700000
owd_downlink_ms,253.3758,11700000
prediction_position_error_mm,97.18263149261475,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,252.4509,11800000
owd_downlink_ms,252.3878,11800000
owd_uplink_ms,253.1004,11800000
owd_downlink_ms,248.5075,11800000
prediction_position_error_mm,95.63130885362625,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,247.4883,11900000
owd_downlink_ms,248.0509,11900000
correction_magnitude_mm,8.064694702625275,9399507
correction_magnitude_deg,0,9399507
prediction_position_error_mm,87.58608251810074,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,252.6816,12000000
owd_downlink_ms,253.7385,12000000
prediction_position_error_mm,90.83876758813858,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,247.2339,12100000
owd_downlink_ms,249.0443,12100000
correction_magnitude_mm,7.955188862979412,9603089
correction_magnitude_deg,0,9603089
owd_uplink_ms,252.1369,12100000
owd_downlink_ms,249.434,12100000
prediction_position_error_mm,86.1232653260231,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,89.31045234203339,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,95.58317065238953,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,254.3285,12400000
owd_downlink_ms,250.7535,12400000
owd_uplink_ms,254.3098,12400000
owd_downlink_ms,250.6168,12400000
prediction_position_error_mm,90.85097163915634,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,90.85097163915634,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,249.8382,12600000
owd_downlink_ms,254.3444,12600000
correction_magnitude_mm,7.729522418230772,9996261
correction_magnitude_deg,0,9996261
owd_uplink_ms,246.7379,12600000
owd_downlink_ms,254.8887,12600000
prediction_position_error_mm,89.22110497951508,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,247.8296,12700000
owd_downlink_ms,251.7695,12700000
prediction_position_error_mm,88.40037137269974,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,256.0932,12800000
owd_downlink_ms,247.9486,12800000
prediction_position_error_mm,84.62128788232803,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,252.0594,12900000
owd_downlink_ms,249.8439,12900000
prediction_position_error_mm,83.8269516825676,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,89.63583409786224,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,250.9152,13100000
owd_downlink_ms,250.5253,13100000
correction_magnitude_mm,7.436032872647047,10497936
correction_magnitude_deg,0,10497936
owd_uplink_ms,248.3721,13100000
owd_downlink_ms,251.0002,13100000
prediction_position_error_mm,85.08481085300446,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,252.196,13200000
owd_downlink_ms,249.9184,13200000
prediction_position_error_mm,81.42679929733276,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,247.0043,13300000
owd_downlink_ms,247.5139,13300000
correction_magnitude_mm,7.254521362483501,10799010
correction_magnitude_deg,0,10799010
prediction_position_error_mm,79.8150897026062,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,255.4502,13400000
owd_downlink_ms,252.0869,13400000
prediction_position_error_mm,79.8150897026062,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,248.5254,13500000
owd_downlink_ms,255.2207,13500000
prediction_position_error_mm,79.00668680667877,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,251.0978,13600000
owd_downlink_ms,247.0237,13600000
correction_magnitude_mm,7.069431245326996,11098083
correction_magnitude_deg,0,11098083
prediction_position_error_mm,74.69378411769867,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,249.0396,13700000
owd_downlink_ms,254.7892,13700000
prediction_position_error_mm,77.38605886697769,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,248.9537,13800000
owd_downlink_ms,250.3631,13800000
prediction_position_error_mm,76.57452672719955,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,81.7917212843895,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,251.9036,14000000
owd_downlink_ms,251.081,14000000
prediction_position_error_mm,78.35590094327927,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,249.7159,14100000
owd_downlink_ms,250.2817,14100000
correction_magnitude_mm,6.817870307713747,11506709
correction_magnitude_deg,0,11506709
owd_uplink_ms,252.9504,14100000
owd_downlink_ms,254.1517,14100000
prediction_position_error_mm,74.13896173238754,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,250.0704,14200000
owd_downlink_ms,254.3783,14200000
prediction_position_error_mm,73.32804054021835,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,250.3819,14300000
owd_downlink_ms,246.7085,14300000
correction_magnitude_mm,6.626289337873459,11809002
correction_magnitude_deg,0,11809002
prediction_position_error_mm,71.70973718166351,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,255.8763,14400000
owd_downlink_ms,253.7802,14400000
prediction_position_error_mm,71.70973718166351,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,76.54639333486557,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,256.0823,14600000
owd_downlink_ms,252.7647,14600000
prediction_position_error_mm,75.6782665848732,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,251.3779,14700000
owd_downlink_ms,250.9253,14700000
prediction_position_error_mm,74.81309026479721,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,251.0112,14800000
owd_downlink_ms,254.8672,14800000
owd_uplink_ms,250.9148,14800000
owd_downlink_ms,246.5375,14800000
correction_magnitude_mm,6.303031928837299,12301016
correction_magnitude_deg,0,12301016
prediction_position_error_mm,65.38848578929901,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,250.3284,14900000
owd_downlink_ms,253.2016,14900000
owd_uplink_ms,248.244,14900000
owd_downlink_ms,247.7917,14900000
prediction_position_error_mm,64.62721526622772,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,69.16827708482742,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,254.2344,15100000
owd_downlink_ms,246.8309,15100000
correction_magnitude_mm,6.107714958488941,12594787
correction_magnitude_deg,0,12594787
prediction_position_error_mm,65.34666568040848,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,248.7485,15200000
owd_downlink_ms,252.4307,15200000
prediction_position_error_mm,65.34666568040848,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,247.5786,15300000
owd_downlink_ms,250.6402,15300000
prediction_position_error_mm,66.74186140298843,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,252.0906,15400000
owd_downlink_ms,247.6983,15400000
prediction_position_error_mm,65.94580411911011,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,65.94580411911011,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,247.3884,15600000
owd_downlink_ms,253.5384,15600000
correction_magnitude_mm,5.847239401191473,13005416
correction_magnitude_deg,0,13005416
owd_uplink_ms,250.981,15600000
owd_downlink_ms,254.0433,15600000
prediction_position_error_mm,62.285374850034714,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,249.2313,15700000
owd_downlink_ms,249.2293,15700000
prediction_position_error_mm,63.60434740781784,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,63.60434740781784,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,253.8804,15900000
owd_downlink_ms,252.6045,15900000
correction_magnitude_mm,5.652756430208683,13307645
correction_magnitude_deg,0,13307645
owd_uplink_ms,249.6597,15900000
owd_downlink_ms,253.4678,15900000
prediction_position_error_mm,62.08890676498413,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,253.1454,16000000
owd_downlink_ms,245.8725,16000000
prediction_position_error_mm,61.346787959337234,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,255.1191,16100000
owd_downlink_ms,247.2393,16100000
prediction_position_error_mm,58.64420905709267,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,60.61622127890587,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,251.3971,16300000
owd_downlink_ms,254.0591,16300000
prediction_position_error_mm,61.82320415973663,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,252.8217,16400000
owd_downlink_ms,250.7568,16400000
owd_uplink_ms,249.8042,16400000
owd_downlink_ms,249.1056,16400000
correction_magnitude_mm,5.27036702260375,13893338
correction_magnitude_deg,0,13893338
prediction_position_error_mm,54.01717871427536,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,247.239,16500000
owd_downlink_ms,253.7941,16500000
prediction_position_error_mm,57.82339349389076,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,250.3753,16600000
owd_downlink_ms,247.5271,16600000
prediction_position_error_mm,55.2879236638546,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,249.8087,16700000
owd_downlink_ms,248.4595,16700000
prediction_position_error_mm,56.516166776418686,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,252.0352,16800000
owd_downlink_ms,248.2002,16800000
correction_magnitude_mm,5.023538134992123,14291492
correction_magnitude_deg,0,14291492
prediction_position_error_mm,53.4503310918808,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,248.9061,16900000
owd_downlink_ms,250.8158,16900000
prediction_position_error_mm,53.4503310918808,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,249.4523,17000000
owd_downlink_ms,249.0648,17000000
owd_uplink_ms,249.3397,17000000
owd_downlink_ms,250.1386,17000000
prediction_position_error_mm,52.31255292892456,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,246.9443,17100000
owd_downlink_ms,249.3063,17100000
prediction_position_error_mm,51.772307604551315,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,247.7115,17200000
owd_downlink_ms,248.9346,17200000
prediction_position_error_mm,49.45601150393486,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,53.033001720905304,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,53.033001720905304,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,254.0933,17500000
owd_downlink_ms,253.7999,17500000
prediction_position_error_mm,52.52593010663986,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,248.4457,17600000
owd_downlink_ms,250.6314,17600000
owd_uplink_ms,255.9047,17600000
owd_downlink_ms,254.5253,17600000
prediction_position_error_mm,49.82336610555649,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,248.7713,17700000
owd_downlink_ms,251.2918,17700000
prediction_position_error_mm,49.39323663711548,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,52.893079817295074,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,247.0255,17900000
owd_downlink_ms,250.7214,17900000
owd_uplink_ms,256.0265,17900000
owd_downlink_ms,255.2025,17900000
owd_uplink_ms,247.2057,17900000
owd_downlink_ms,248.5784,17900000
prediction_position_error_mm,46.4961938560009,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,50.004810094833374,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,51.74882337450981,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,254.1912,18200000
owd_downlink_ms,253.6553,18200000
owd_uplink_ms,250.9905,18200000
owd_downlink_ms,248.2241,18200000
prediction_position_error_mm,47.3577119410038,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,247.752,18300000
owd_downlink_ms,253.6398,18300000
prediction_position_error_mm,49.11687225103378,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,49.11687225103378,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,249.0903,18500000
owd_downlink_ms,252.8489,18500000
owd_uplink_ms,252.3379,18500000
owd_downlink_ms,253.5027,18500000
owd_uplink_ms,249.9291,18500000
owd_downlink_ms,245.9693,18500000
prediction_position_error_mm,46.7221736907959,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,46.7221736907959,18600000
prediction_orientation_error_deg,0,18600000
