name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0023365020752,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.020456314087,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0564575195312,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1103401184082,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.143837928772,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2701997756958,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3751039505005,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,140.153,3000000
owd_downlink_ms,140.153,3000000
correction_magnitude_mm,1299.9999523162842,1504020
correction_magnitude_deg,0,1504020
prediction_position_error_mm,74.73732531070709,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,144.9249,3200000
owd_downlink_ms,146.2419,3200000
prediction_position_error_mm,77.07038521766663,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,143.7592,3300000
owd_downlink_ms,141.7752,3300000
correction_magnitude_mm,8.42686090618372,1803185
correction_magnitude_deg,0,1803185
owd_uplink_ms,146.0102,3300000
owd_downlink_ms,138.5695,3300000
correction_magnitude_mm,10.59473492205143,1893885
correction_magnitude_deg,0,1893885
prediction_position_error_mm,72.35165685415268,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,71.6678723692894,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,137.4193,3500000
owd_downlink_ms,145.2171,3500000
correction_magnitude_mm,16.658028587698936,2003632
correction_magnitude_deg,0,2003632
owd_uplink_ms,142.3957,3500000
owd_downlink_ms,145.2833,3500000
correction_magnitude_mm,11.619498021900654,2007241
correction_magnitude_deg,0,2007241
prediction_position_error_mm,83.61852914094925,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,139.6772,3600000
owd_downlink_ms,140.7336,3600000
prediction_position_error_mm,91.13309532403946,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,97.10255265235901,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,144.4307,3800000
owd_downlink_ms,141.6122,3800000
correction_magnitude_mm,14.82309214770794,2305038
correction_magnitude_deg,0,2305038
prediction_position_error_mm,90.38767218589783,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,143.5921,3900000
owd_downlink_ms,143.7339,3900000
correction_magnitude_mm,16.045136377215385,2405215
correction_magnitude_deg,0,2405215
prediction_position_error_mm,89.02638405561447,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,140.8934,4000000
owd_downlink_ms,142.2927,4000000
correction_magnitude_mm,16.582896932959557,2506964
correction_magnitude_deg,0,2506964
prediction_position_error_mm,82.05254375934601,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,142.2984,4100000
owd_downlink_ms,140.6698,4100000
correction_magnitude_mm,16.100551933050156,2604928
correction_magnitude_deg,0,2604928
prediction_position_error_mm,69.85506415367126,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,145.8373,4200000
owd_downlink_ms,145.8852,4200000
correction_magnitude_mm,15.477205626666546,2704987
correction_magnitude_deg,0,2704987
prediction_position_error_mm,67.44351983070374,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,139.8931,4300000
owd_downlink_ms,143.3511,4300000
correction_magnitude_mm,9.996842592954636,2809309
correction_magnitude_deg,0,2809309
owd_uplink_ms,142.748,4300000
owd_downlink_ms,144.4794,4300000
correction_magnitude_mm,7.179880049079657,2811473
correction_magnitude_deg,0,2811473
prediction_position_error_mm,86.27233654260635,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,144.6046,4400000
owd_downlink_ms,136.8824,4400000
correction_magnitude_mm,7.787699811160564,3001820
correction_magnitude_deg,0,3001820
prediction_position_error_mm,88.55780959129333,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,139.325,4500000
owd_downlink_ms,144.0982,4500000
correction_magnitude_mm,5.535847507417202,3007786
correction_magnitude_deg,0,3007786
prediction_position_error_mm,56.34970963001251,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,59.74109843373299,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,143.6776,4700000
owd_downlink_ms,144.3519,4700000
correction_magnitude_mm,6.068783346563578,3208628
correction_magnitude_deg,0,3208628
owd_uplink_ms,138.2992,4700000
owd_downlink_ms,137.9059,4700000
correction_magnitude_mm,12.62752991169691,3308136
correction_magnitude_deg,0,3308136
prediction_position_error_mm,46.117153018713,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,143.351,4800000
owd_downlink_ms,141.3046,4800000
prediction_position_error_mm,49.02317747473717,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,56.64319917559624,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,140.9516,5000000
owd_downlink_ms,141.6924,5000000
correction_magnitude_mm,10.095483623445034,3506503
correction_magnitude_deg,0,3506503
prediction_position_error_mm,54.20737341046333,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,143.1803,5100000
owd_downlink_ms,140.1052,5100000
correction_magnitude_mm,10.045213624835014,3602659
correction_magnitude_deg,0,3602659
prediction_position_error_mm,44.50652748346329,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,142.5722,5200000
owd_downlink_ms,141.2127,5200000
correction_magnitude_mm,9.650055319070816,3700959
correction_magnitude_deg,0,3700959
owd_uplink_ms,143.275,5200000
owd_downlink_ms,138.327,5200000
correction_magnitude_mm,14.066374860703945,3794775
correction_magnitude_deg,0,3794775
owd_uplink_ms,137.4751,5200000
